81624;01.10.21 17:45:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001134936P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,14;0,00;0,00;
0,00;0,00;2,52;0,05;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,12;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,12;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,05;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,02;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,05;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,02;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;60,65;0,07;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,02;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;124,65;0,05;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,05;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,06;0,00;0,00;
0,00;0,00;147,88;-0,11;0,00;0,00;
0,00;0,00;149,30;-0,11;0,00;0,00;
0,00;0,00;150,21;-0,11;0,00;0,00;
0,00;0,00;150,61;-0,13;0,00;0,00;
0,00;0,00;150,69;-0,06;0,00;0,00;
0,00;0,00;150,71;-0,04;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;150,94;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;151,59;-0,04;0,00;0,00;
0,00;0,00;151,75;-0,04;0,00;0,00;
0,00;0,00;151,91;-0,04;0,00;0,00;
0,00;0,00;152,07;-0,04;0,00;0,00;
0,00;0,00;152,23;-0,04;0,00;0,00;
0,00;0,00;152,39;-0,02;0,00;0,00;
0,00;0,00;152,55;-0,04;0,00;0,00;
0,00;0,00;152,71;-0,04;0,00;0,00;
0,00;0,00;152,87;-0,04;0,00;0,00;
0,00;0,00;153,03;-0,04;0,00;0,00;
0,00;0,00;153,19;-0,04;0,00;0,00;
0,00;0,00;153,35;-0,04;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;153,67;-0,04;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,93;0,00;0,00;
0,00;0,00;154,46;1,81;0,00;0,00;
0,00;0,00;154,61;2,35;0,00;0,00;
0,00;0,00;154,77;2,85;0,00;0,00;
0,00;0,00;154,93;3,30;0,00;0,00;
0,00;0,00;155,09;3,78;0,00;0,00;
0,00;0,00;155,25;4,23;0,00;0,00;
0,00;0,00;155,41;4,66;0,00;0,00;
0,00;0,00;155,57;5,11;0,00;0,00;
0,00;0,00;155,73;5,54;0,00;0,00;
0,00;0,00;155,89;6,01;0,00;0,00;
0,00;0,00;156,05;6,38;0,00;0,00;
0,00;0,00;156,21;6,74;0,00;0,00;
0,00;0,00;156,37;6,99;0,00;0,00;
0,00;0,00;156,54;7,12;0,00;0,00;
0,00;0,00;156,69;7,12;0,00;0,00;
0,00;0,00;156,70;6,78;0,00;0,00;
0,00;0,00;156,70;6,45;0,00;0,00;
0,00;0,00;156,31;0,25;0,00;0,00;
0,00;0,00;155,43;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,06;0,00;0,00;
0,00;0,00;153,78;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,80;-0,05;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;154,09;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,04;0,00;0,00;
0,00;0,00;154,42;-0,04;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,07;-0,04;0,00;0,00;
0,00;0,00;155,39;-0,04;0,00;0,00;
0,00;0,00;155,55;-0,04;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,04;0,00;0,00;
0,00;0,00;156,03;-0,04;0,00;0,00;
0,00;0,00;156,19;0,16;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;1,26;0,00;0,00;
0,00;0,00;156,65;3,98;0,00;0,00;
0,00;0,00;156,79;4,93;0,00;0,00;
0,00;0,00;156,95;4,86;0,00;0,00;
0,00;0,00;157,13;4,73;0,00;0,00;
0,00;0,00;157,30;4,32;0,00;0,00;
0,00;0,00;157,47;3,89;0,00;0,00;
0,00;0,00;157,63;3,66;0,00;0,00;
0,00;0,00;157,79;3,50;0,00;0,00;
0,00;0,00;157,95;3,37;0,00;0,00;
0,00;0,00;158,12;3,17;0,00;0,00;
0,00;0,00;158,28;3,08;0,00;0,00;
0,00;0,00;158,44;3,03;0,00;0,00;
0,00;0,00;158,59;3,12;0,00;0,00;
0,00;0,00;158,75;3,17;0,00;0,00;
0,00;0,00;158,91;3,24;0,00;0,00;
0,00;0,00;159,07;3,30;0,00;0,00;
0,00;0,00;159,23;3,39;0,00;0,00;
0,00;0,00;159,39;3,48;0,00;0,00;
0,00;0,00;159,55;3,57;0,00;0,00;
0,00;0,00;159,71;3,66;0,00;0,00;
0,00;0,00;159,87;3,76;0,00;0,00;
0,00;0,00;160,03;3,84;0,00;0,00;
0,00;0,00;160,19;3,94;0,00;0,00;
0,00;0,00;160,35;4,00;0,00;0,00;
0,00;0,00;160,51;4,12;0,00;0,00;
