24032;15.07.21 16:10:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715115426P0008;
0,00;0,00;258,56;-0,04;0,00;0,00;
0,00;0,00;253,77;-0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;234,57;-0,04;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,09;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;181,76;-0,04;0,00;0,00;
0,00;0,00;176,97;0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,77;-0,04;0,00;0,00;
0,00;0,00;128,96;-0,04;0,00;0,00;
0,00;0,00;104,96;-0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;76,24;0,04;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
