Nr;Date;ProgNr;ProgName;State;PartInfo;
57394;30.08.21 08:31:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827163148P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,30;0,00;0,00;
0,00;0,00;75,31;0,30;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,30;0,00;0,00;
0,00;0,00;99,74;0,37;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,75;0,30;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,37;0,00;0,00;
0,00;0,00;123,75;0,30;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,30;0,00;0,00;
0,00;0,00;133,35;0,30;0,00;0,00;
0,00;0,00;135,74;0,30;0,00;0,00;
0,00;0,00;138,15;0,22;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,30;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,45;0,14;0,00;0,00;
0,00;0,00;163,37;0,14;0,00;0,00;
0,00;0,00;163,35;0,06;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;1,36;0,00;0,00;
0,00;0,00;165,07;4,02;0,00;0,00;
0,00;0,00;165,23;5,09;0,00;0,00;
0,00;0,00;165,39;5,47;0,00;0,00;
0,00;0,00;165,55;5,62;0,00;0,00;
0,00;0,00;165,72;5,54;0,00;0,00;
0,00;0,00;165,88;5,31;0,00;0,00;
0,00;0,00;166,04;5,23;0,00;0,00;
0,00;0,00;166,20;5,23;0,00;0,00;
0,00;0,00;166,36;5,17;0,00;0,00;
0,00;0,00;166,52;5,31;0,00;0,00;
0,00;0,00;166,68;5,23;0,00;0,00;
0,00;0,00;166,84;5,47;0,00;0,00;
0,00;0,00;167,00;5,54;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;5,84;0,00;0,00;
0,00;0,00;167,48;6,07;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,46;0,00;0,00;
0,00;0,00;167,96;6,76;0,00;0,00;
0,00;0,00;168,12;6,99;0,00;0,00;
0,00;0,00;168,28;7,30;0,00;0,00;
0,00;0,00;168,44;7,60;0,00;0,00;
0,00;0,00;168,60;7,60;0,00;0,00;
0,00;0,00;168,76;7,91;0,00;0,00;
0,00;0,00;168,92;8,13;0,00;0,00;
0,00;0,00;169,08;8,29;0,00;0,00;
0,00;0,00;169,24;8,52;0,00;0,00;
0,00;0,00;169,40;8,74;0,00;0,00;
