Nr;Date;ProgNr;ProgName;State;PartInfo;
73692;30.08.21 08:38:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827163148P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,15;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,95;0,00;0,00;
0,00;0,00;154,62;1,80;0,00;0,00;
0,00;0,00;154,77;2,15;0,00;0,00;
0,00;0,00;154,94;2,37;0,00;0,00;
0,00;0,00;155,10;2,53;0,00;0,00;
0,00;0,00;155,26;2,64;0,00;0,00;
0,00;0,00;155,42;2,71;0,00;0,00;
0,00;0,00;155,58;2,80;0,00;0,00;
0,00;0,00;155,75;2,78;0,00;0,00;
0,00;0,00;155,91;2,89;0,00;0,00;
0,00;0,00;156,07;3,00;0,00;0,00;
0,00;0,00;156,23;3,14;0,00;0,00;
0,00;0,00;156,39;3,21;0,00;0,00;
0,00;0,00;156,55;3,35;0,00;0,00;
0,00;0,00;156,70;3,36;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,70;2,91;0,00;0,00;
0,00;0,00;156,30;-0,09;0,00;0,00;
0,00;0,00;155,40;-0,12;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,94;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;3,32;0,00;0,00;
0,00;0,00;156,88;3,53;0,00;0,00;
0,00;0,00;157,04;3,61;0,00;0,00;
0,00;0,00;157,21;3,78;0,00;0,00;
0,00;0,00;157,38;3,91;0,00;0,00;
0,00;0,00;157,54;4,07;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,32;0,00;0,00;
0,00;0,00;158,02;4,47;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,86;0,00;0,00;
0,00;0,00;158,66;4,99;0,00;0,00;
0,00;0,00;158,82;5,20;0,00;0,00;
0,00;0,00;158,98;5,34;0,00;0,00;
0,00;0,00;159,14;5,52;0,00;0,00;
0,00;0,00;159,30;5,70;0,00;0,00;
0,00;0,00;159,46;5,79;0,00;0,00;
0,00;0,00;159,62;5,97;0,00;0,00;
0,00;0,00;159,78;6,15;0,00;0,00;
0,00;0,00;159,94;6,30;0,00;0,00;
0,00;0,00;160,10;6,53;0,00;0,00;
0,00;0,00;160,26;6,67;0,00;0,00;
0,00;0,00;160,42;6,78;0,00;0,00;
0,00;0,00;160,58;6,87;0,00;0,00;
0,00;0,00;160,74;7,05;0,00;0,00;
0,00;0,00;160,90;7,16;0,00;0,00;
0,00;0,00;161,06;7,34;0,00;0,00;
0,00;0,00;161,22;7,48;0,00;0,00;
0,00;0,00;161,39;7,62;0,00;0,00;
0,00;0,00;161,55;7,73;0,00;0,00;
0,00;0,00;161,70;7,89;0,00;0,00;
0,00;0,00;161,87;8,03;0,00;0,00;
0,00;0,00;162,03;8,23;0,00;0,00;
0,00;0,00;162,18;8,32;0,00;0,00;
0,00;0,00;162,35;8,46;0,00;0,00;
0,00;0,00;162,51;8,59;0,00;0,00;
0,00;0,00;162,66;8,70;0,00;0,00;
0,00;0,00;162,82;8,89;0,00;0,00;
0,00;0,00;162,98;9,04;0,00;0,00;
0,00;0,00;163,14;9,20;0,00;0,00;
0,00;0,00;163,30;9,41;0,00;0,00;
0,00;0,00;163,46;9,52;0,00;0,00;
0,00;0,00;163,62;9,67;0,00;0,00;
0,00;0,00;163,79;9,79;0,00;0,00;
0,00;0,00;163,94;9,99;0,00;0,00;
0,00;0,00;164,10;10,15;0,00;0,00;
0,00;0,00;164,26;10,31;0,00;0,00;
0,00;0,00;164,43;10,40;0,00;0,00;
0,00;0,00;164,58;10,58;0,00;0,00;
0,00;0,00;164,74;10,74;0,00;0,00;
0,00;0,00;164,90;10,81;0,00;0,00;
0,00;0,00;165,06;10,94;0,00;0,00;
0,00;0,00;165,22;11,14;0,00;0,00;
0,00;0,00;165,38;11,23;0,00;0,00;
0,00;0,00;165,54;11,46;0,00;0,00;
0,00;0,00;165,70;11,55;0,00;0,00;
0,00;0,00;165,87;11,69;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,33;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,78;0,00;0,00;
0,00;0,00;165,92;10,67;0,00;0,00;
0,00;0,00;165,36;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,21;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,21;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,94;-0,14;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,16;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
