13509;15.01.21 15:04:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115145341P0003;
0,00;0,00;174,05;0,95;0,00;0,00;
0,00;0,00;174,14;0,99;0,00;0,00;
0,00;0,00;174,24;1,04;0,00;0,00;
0,00;0,00;174,34;1,08;0,00;0,00;
0,00;0,00;174,43;1,11;0,00;0,00;
0,00;0,00;174,53;1,14;0,00;0,00;
0,00;0,00;174,62;1,18;0,00;0,00;
0,00;0,00;174,72;1,21;0,00;0,00;
0,00;0,00;174,82;1,26;0,00;0,00;
0,00;0,00;174,91;1,29;0,00;0,00;
0,00;0,00;175,00;1,27;0,00;0,00;
0,00;0,00;175,00;1,31;0,00;0,00;
0,00;0,00;174,77;-0,05;0,00;0,00;
0,00;0,00;173,96;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,04;0,00;0,00;
0,00;0,00;171,71;-0,01;0,00;0,00;
0,00;0,00;171,12;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,02;0,00;0,00;
0,00;0,00;170,99;-0,03;0,00;0,00;
0,00;0,00;171,03;-0,01;0,00;0,00;
0,00;0,00;174,97;0,28;0,00;0,00;
0,00;0,00;175,05;1,36;0,00;0,00;
0,00;0,00;175,16;1,35;0,00;0,00;
0,00;0,00;175,26;1,37;0,00;0,00;
0,00;0,00;175,36;1,40;0,00;0,00;
0,00;0,00;175,45;1,40;0,00;0,00;
0,00;0,00;175,55;1,43;0,00;0,00;
0,00;0,00;175,65;1,47;0,00;0,00;
0,00;0,00;175,74;1,50;0,00;0,00;
0,00;0,00;175,84;1,51;0,00;0,00;
0,00;0,00;175,94;1,52;0,00;0,00;
0,00;0,00;176,03;1,56;0,00;0,00;
0,00;0,00;176,13;1,60;0,00;0,00;
0,00;0,00;176,22;1,60;0,00;0,00;
0,00;0,00;176,32;1,62;0,00;0,00;
0,00;0,00;176,42;1,65;0,00;0,00;
0,00;0,00;176,51;1,66;0,00;0,00;
0,00;0,00;176,61;1,69;0,00;0,00;
0,00;0,00;176,70;1,69;0,00;0,00;
0,00;0,00;176,80;1,70;0,00;0,00;
0,00;0,00;176,90;1,70;0,00;0,00;
0,00;0,00;176,99;1,72;0,00;0,00;
0,00;0,00;177,09;1,74;0,00;0,00;
0,00;0,00;177,18;1,75;0,00;0,00;
0,00;0,00;177,28;1,75;0,00;0,00;
0,00;0,00;177,37;1,76;0,00;0,00;
0,00;0,00;177,47;1,75;0,00;0,00;
0,00;0,00;177,57;1,75;0,00;0,00;
0,00;0,00;177,66;1,77;0,00;0,00;
0,00;0,00;177,76;1,75;0,00;0,00;
0,00;0,00;177,86;1,76;0,00;0,00;
0,00;0,00;177,95;1,81;0,00;0,00;
0,00;0,00;178,05;1,81;0,00;0,00;
0,00;0,00;178,14;1,82;0,00;0,00;
0,00;0,00;178,24;1,82;0,00;0,00;
0,00;0,00;178,33;1,84;0,00;0,00;
0,00;0,00;178,43;1,84;0,00;0,00;
0,00;0,00;178,53;1,86;0,00;0,00;
0,00;0,00;178,62;1,89;0,00;0,00;
0,00;0,00;178,72;1,88;0,00;0,00;
0,00;0,00;178,82;1,91;0,00;0,00;
0,00;0,00;178,91;1,94;0,00;0,00;
0,00;0,00;179,01;1,95;0,00;0,00;
0,00;0,00;179,10;1,96;0,00;0,00;
0,00;0,00;179,20;1,97;0,00;0,00;
0,00;0,00;179,29;1,98;0,00;0,00;
0,00;0,00;179,39;1,98;0,00;0,00;
0,00;0,00;179,49;1,99;0,00;0,00;
0,00;0,00;179,58;1,98;0,00;0,00;
0,00;0,00;179,68;1,99;0,00;0,00;
0,00;0,00;179,78;2,01;0,00;0,00;
0,00;0,00;179,87;2,03;0,00;0,00;
0,00;0,00;179,97;2,01;0,00;0,00;
0,00;0,00;180,06;2,02;0,00;0,00;
0,00;0,00;180,16;2,04;0,00;0,00;
0,00;0,00;180,26;2,01;0,00;0,00;
0,00;0,00;180,35;2,01;0,00;0,00;
0,00;0,00;180,45;2,03;0,00;0,00;
0,00;0,00;180,54;2,04;0,00;0,00;
0,00;0,00;180,64;2,02;0,00;0,00;
0,00;0,00;180,74;2,03;0,00;0,00;
0,00;0,00;180,83;2,04;0,00;0,00;
0,00;0,00;180,93;2,03;0,00;0,00;
0,00;0,00;181,02;2,06;0,00;0,00;
0,00;0,00;181,12;2,04;0,00;0,00;
0,00;0,00;181,22;2,01;0,00;0,00;
0,00;0,00;181,31;2,02;0,00;0,00;
0,00;0,00;181,41;1,99;0,00;0,00;
0,00;0,00;181,50;2,00;0,00;0,00;
0,00;0,00;181,60;1,99;0,00;0,00;
0,00;0,00;181,70;1,98;0,00;0,00;
0,00;0,00;181,79;1,99;0,00;0,00;
0,00;0,00;181,89;2,00;0,00;0,00;
0,00;0,00;181,98;1,99;0,00;0,00;
0,00;0,00;182,08;1,96;0,00;0,00;
0,00;0,00;182,18;1,97;0,00;0,00;
0,00;0,00;182,27;1,97;0,00;0,00;
0,00;0,00;182,37;1,95;0,00;0,00;
0,00;0,00;182,46;1,96;0,00;0,00;
0,00;0,00;182,56;1,95;0,00;0,00;
0,00;0,00;182,66;1,93;0,00;0,00;
0,00;0,00;182,75;1,92;0,00;0,00;
0,00;0,00;182,85;1,93;0,00;0,00;
0,00;0,00;182,94;1,93;0,00;0,00;
0,00;0,00;183,04;1,90;0,00;0,00;
0,00;0,00;183,14;1,92;0,00;0,00;
0,00;0,00;183,23;1,91;0,00;0,00;
0,00;0,00;183,33;1,90;0,00;0,00;
0,00;0,00;183,42;1,89;0,00;0,00;
0,00;0,00;183,52;1,90;0,00;0,00;
0,00;0,00;183,62;1,89;0,00;0,00;
0,00;0,00;183,71;1,90;0,00;0,00;
0,00;0,00;183,81;1,92;0,00;0,00;
0,00;0,00;183,90;1,90;0,00;0,00;
0,00;0,00;184,00;1,93;0,00;0,00;
0,00;0,00;184,10;1,87;0,00;0,00;
0,00;0,00;184,19;1,87;0,00;0,00;
0,00;0,00;184,29;1,90;0,00;0,00;
0,00;0,00;184,38;1,87;0,00;0,00;
0,00;0,00;184,48;1,86;0,00;0,00;
0,00;0,00;184,58;1,85;0,00;0,00;
0,00;0,00;184,67;1,85;0,00;0,00;
0,00;0,00;184,77;1,86;0,00;0,00;
0,00;0,00;184,86;1,85;0,00;0,00;
0,00;0,00;184,96;1,83;0,00;0,00;
0,00;0,00;185,06;1,81;0,00;0,00;
0,00;0,00;185,15;1,83;0,00;0,00;
0,00;0,00;185,25;1,83;0,00;0,00;
0,00;0,00;185,34;1,82;0,00;0,00;
0,00;0,00;185,44;1,81;0,00;0,00;
0,00;0,00;185,54;1,79;0,00;0,00;
0,00;0,00;185,63;1,78;0,00;0,00;
0,00;0,00;185,73;1,77;0,00;0,00;
0,00;0,00;185,82;1,76;0,00;0,00;
0,00;0,00;185,92;1,75;0,00;0,00;
0,00;0,00;186,02;1,73;0,00;0,00;
0,00;0,00;186,11;1,75;0,00;0,00;
0,00;0,00;186,21;1,75;0,00;0,00;
0,00;0,00;186,30;1,75;0,00;0,00;
0,00;0,00;186,40;1,72;0,00;0,00;
0,00;0,00;186,50;1,73;0,00;0,00;
0,00;0,00;186,59;1,72;0,00;0,00;
0,00;0,00;186,69;1,74;0,00;0,00;
0,00;0,00;186,78;1,75;0,00;0,00;
0,00;0,00;186,88;1,74;0,00;0,00;
0,00;0,00;186,97;1,73;0,00;0,00;
0,00;0,00;187,07;1,71;0,00;0,00;
0,00;0,00;187,17;1,71;0,00;0,00;
0,00;0,00;187,26;1,71;0,00;0,00;
0,00;0,00;187,36;1,69;0,00;0,00;
0,00;0,00;187,45;1,69;0,00;0,00;
0,00;0,00;187,55;1,69;0,00;0,00;
0,00;0,00;187,65;1,72;0,00;0,00;
0,00;0,00;187,74;1,72;0,00;0,00;
0,00;0,00;187,84;1,71;0,00;0,00;
0,00;0,00;187,94;1,72;0,00;0,00;
0,00;0,00;188,03;1,68;0,00;0,00;
0,00;0,00;188,13;1,72;0,00;0,00;
0,00;0,00;188,22;1,72;0,00;0,00;
0,00;0,00;188,32;1,71;0,00;0,00;
0,00;0,00;188,42;1,72;0,00;0,00;
0,00;0,00;188,51;1,74;0,00;0,00;
0,00;0,00;188,61;1,73;0,00;0,00;
0,00;0,00;188,70;1,72;0,00;0,00;
0,00;0,00;188,80;1,74;0,00;0,00;
0,00;0,00;188,90;1,72;0,00;0,00;
0,00;0,00;188,99;1,72;0,00;0,00;
0,00;0,00;189,09;1,71;0,00;0,00;
0,00;0,00;189,18;1,72;0,00;0,00;
0,00;0,00;189,28;1,72;0,00;0,00;
0,00;0,00;189,38;1,70;0,00;0,00;
0,00;0,00;189,47;1,72;0,00;0,00;
0,00;0,00;189,57;1,72;0,00;0,00;
0,00;0,00;189,66;1,72;0,00;0,00;
0,00;0,00;189,76;1,72;0,00;0,00;
0,00;0,00;189,86;1,69;0,00;0,00;
0,00;0,00;189,95;1,71;0,00;0,00;
0,00;0,00;190,05;1,69;0,00;0,00;
0,00;0,00;190,14;1,69;0,00;0,00;
0,00;0,00;190,24;1,72;0,00;0,00;
0,00;0,00;190,34;1,69;0,00;0,00;
0,00;0,00;190,43;1,66;0,00;0,00;
0,00;0,00;190,53;1,67;0,00;0,00;
0,00;0,00;190,62;1,67;0,00;0,00;
0,00;0,00;190,72;1,65;0,00;0,00;
0,00;0,00;190,82;1,63;0,00;0,00;
0,00;0,00;190,91;1,66;0,00;0,00;
0,00;0,00;191,01;1,65;0,00;0,00;
0,00;0,00;191,10;1,63;0,00;0,00;
0,00;0,00;191,20;1,66;0,00;0,00;
0,00;0,00;191,30;1,64;0,00;0,00;
0,00;0,00;191,39;1,66;0,00;0,00;
0,00;0,00;191,49;1,64;0,00;0,00;
0,00;0,00;191,58;1,66;0,00;0,00;
0,00;0,00;191,68;1,66;0,00;0,00;
0,00;0,00;191,78;1,63;0,00;0,00;
0,00;0,00;191,87;1,64;0,00;0,00;
0,00;0,00;191,97;1,61;0,00;0,00;
0,00;0,00;192,06;1,63;0,00;0,00;
0,00;0,00;192,16;1,63;0,00;0,00;
0,00;0,00;192,26;1,62;0,00;0,00;
0,00;0,00;192,35;1,63;0,00;0,00;
0,00;0,00;192,45;1,66;0,00;0,00;
0,00;0,00;192,54;1,63;0,00;0,00;
0,00;0,00;192,64;1,63;0,00;0,00;
0,00;0,00;192,74;1,64;0,00;0,00;
0,00;0,00;192,83;1,63;0,00;0,00;
0,00;0,00;192,93;1,62;0,00;0,00;
0,00;0,00;193,02;1,61;0,00;0,00;
0,00;0,00;193,12;1,63;0,00;0,00;
0,00;0,00;193,22;1,63;0,00;0,00;
0,00;0,00;193,31;1,64;0,00;0,00;
0,00;0,00;193,41;1,64;0,00;0,00;
0,00;0,00;193,50;1,63;0,00;0,00;
0,00;0,00;193,60;1,63;0,00;0,00;
0,00;0,00;193,70;1,61;0,00;0,00;
0,00;0,00;193,79;1,62;0,00;0,00;
0,00;0,00;193,89;1,63;0,00;0,00;
0,00;0,00;193,98;1,63;0,00;0,00;
0,00;0,00;194,08;1,64;0,00;0,00;
0,00;0,00;194,18;1,65;0,00;0,00;
0,00;0,00;194,27;1,64;0,00;0,00;
0,00;0,00;194,37;1,63;0,00;0,00;
0,00;0,00;194,46;1,63;0,00;0,00;
0,00;0,00;194,56;1,64;0,00;0,00;
0,00;0,00;194,66;1,62;0,00;0,00;
0,00;0,00;194,75;1,62;0,00;0,00;
0,00;0,00;194,85;1,63;0,00;0,00;
0,00;0,00;194,94;1,63;0,00;0,00;
0,00;0,00;195,04;1,61;0,00;0,00;
0,00;0,00;195,14;1,61;0,00;0,00;
0,00;0,00;195,23;1,63;0,00;0,00;
0,00;0,00;195,33;1,61;0,00;0,00;
0,00;0,00;195,42;1,61;0,00;0,00;
0,00;0,00;195,52;1,61;0,00;0,00;
0,00;0,00;195,62;1,61;0,00;0,00;
0,00;0,00;195,71;1,60;0,00;0,00;
0,00;0,00;195,81;1,58;0,00;0,00;
0,00;0,00;195,90;1,58;0,00;0,00;
0,00;0,00;196,00;1,58;0,00;0,00;
0,00;0,00;196,01;1,55;0,00;0,00;
0,00;0,00;196,01;1,54;0,00;0,00;
0,00;0,00;195,88;0,06;0,00;0,00;
0,00;0,00;195,21;-0,04;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;190,17;-0,04;0,00;0,00;
0,00;0,00;187,46;-0,05;0,00;0,00;
0,00;0,00;184,25;-0,05;0,00;0,00;
0,00;0,00;180,75;-0,06;0,00;0,00;
0,00;0,00;177,23;-0,05;0,00;0,00;
0,00;0,00;173,72;-0,05;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;159,63;-0,04;0,00;0,00;
0,00;0,00;156,11;-0,02;0,00;0,00;
0,00;0,00;152,60;-0,05;0,00;0,00;
0,00;0,00;149,07;-0,05;0,00;0,00;
0,00;0,00;145,55;-0,06;0,00;0,00;
0,00;0,00;142,03;-0,05;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;134,99;-0,04;0,00;0,00;
0,00;0,00;131,48;-0,03;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,05;0,00;0,00;
0,00;0,00;117,39;-0,03;0,00;0,00;
0,00;0,00;113,87;-0,03;0,00;0,00;
0,00;0,00;110,35;-0,04;0,00;0,00;
0,00;0,00;106,83;-0,06;0,00;0,00;
0,00;0,00;103,31;-0,04;0,00;0,00;
0,00;0,00;99,80;-0,04;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,04;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;85,71;-0,04;0,00;0,00;
0,00;0,00;82,19;-0,04;0,00;0,00;
0,00;0,00;78,67;-0,03;0,00;0,00;
0,00;0,00;75,15;-0,02;0,00;0,00;
0,00;0,00;71,63;-0,04;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
