45387;11.06.21 14:02:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611113310P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,51;0,16;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,90;0,00;0,00;
0,00;0,00;164,75;2,88;0,00;0,00;
0,00;0,00;164,91;3,58;0,00;0,00;
0,00;0,00;165,07;3,27;0,00;0,00;
0,00;0,00;165,24;2,96;0,00;0,00;
0,00;0,00;165,40;2,80;0,00;0,00;
0,00;0,00;165,56;2,88;0,00;0,00;
0,00;0,00;165,72;3,04;0,00;0,00;
0,00;0,00;165,88;3,04;0,00;0,00;
0,00;0,00;166,04;3,27;0,00;0,00;
0,00;0,00;166,20;3,35;0,00;0,00;
0,00;0,00;166,36;3,58;0,00;0,00;
0,00;0,00;166,52;3,66;0,00;0,00;
0,00;0,00;166,68;3,96;0,00;0,00;
0,00;0,00;166,84;3,96;0,00;0,00;
0,00;0,00;167,00;4,19;0,00;0,00;
0,00;0,00;167,16;4,27;0,00;0,00;
0,00;0,00;167,32;4,27;0,00;0,00;
0,00;0,00;167,48;4,49;0,00;0,00;
0,00;0,00;167,64;4,64;0,00;0,00;
0,00;0,00;167,80;4,88;0,00;0,00;
0,00;0,00;167,96;4,94;0,00;0,00;
0,00;0,00;168,12;5,17;0,00;0,00;
0,00;0,00;168,28;5,25;0,00;0,00;
0,00;0,00;168,44;5,48;0,00;0,00;
0,00;0,00;168,60;5,48;0,00;0,00;
0,00;0,00;168,76;5,70;0,00;0,00;
0,00;0,00;168,92;5,86;0,00;0,00;
0,00;0,00;169,08;6,01;0,00;0,00;
0,00;0,00;169,24;6,15;0,00;0,00;
0,00;0,00;169,40;6,39;0,00;0,00;
0,00;0,00;169,56;6,54;0,00;0,00;
0,00;0,00;169,72;6,70;0,00;0,00;
0,00;0,00;169,88;6,93;0,00;0,00;
0,00;0,00;170,04;7,07;0,00;0,00;
0,00;0,00;170,20;7,38;0,00;0,00;
0,00;0,00;170,36;7,62;0,00;0,00;
0,00;0,00;170,52;7,68;0,00;0,00;
0,00;0,00;170,68;7,91;0,00;0,00;
0,00;0,00;170,84;8,07;0,00;0,00;
0,00;0,00;171,00;8,36;0,00;0,00;
0,00;0,00;171,16;8,68;0,00;0,00;
0,00;0,00;171,32;8,83;0,00;0,00;
0,00;0,00;171,48;9,13;0,00;0,00;
0,00;0,00;171,64;9,36;0,00;0,00;
0,00;0,00;171,80;9,52;0,00;0,00;
0,00;0,00;171,96;9,81;0,00;0,00;
0,00;0,00;172,12;10,05;0,00;0,00;
0,00;0,00;172,28;10,36;0,00;0,00;
0,00;0,00;172,44;10,58;0,00;0,00;
0,00;0,00;172,60;10,73;0,00;0,00;
0,00;0,00;172,76;10,97;0,00;0,00;
0,00;0,00;172,92;11,26;0,00;0,00;
0,00;0,00;173,08;11,42;0,00;0,00;
0,00;0,00;173,24;11,71;0,00;0,00;
0,00;0,00;173,40;11,87;0,00;0,00;
0,00;0,00;173,56;12,18;0,00;0,00;
0,00;0,00;173,72;12,48;0,00;0,00;
0,00;0,00;173,88;12,79;0,00;0,00;
0,00;0,00;174,04;12,79;0,00;0,00;
0,00;0,00;174,20;13,10;0,00;0,00;
0,00;0,00;174,36;13,39;0,00;0,00;
0,00;0,00;174,52;13,71;0,00;0,00;
0,00;0,00;174,68;13,92;0,00;0,00;
0,00;0,00;174,84;14,00;0,00;0,00;
0,00;0,00;175,00;14,24;0,00;0,00;
0,00;0,00;175,16;14,31;0,00;0,00;
0,00;0,00;175,32;14,53;0,00;0,00;
0,00;0,00;175,48;14,84;0,00;0,00;
0,00;0,00;175,64;15,14;0,00;0,00;
0,00;0,00;175,80;15,22;0,00;0,00;
0,00;0,00;175,96;15,45;0,00;0,00;
0,00;0,00;176,12;15,53;0,00;0,00;
0,00;0,00;176,28;15,82;0,00;0,00;
0,00;0,00;176,44;16,06;0,00;0,00;
0,00;0,00;176,60;16,14;0,00;0,00;
0,00;0,00;176,76;16,21;0,00;0,00;
0,00;0,00;176,92;16,45;0,00;0,00;
0,00;0,00;177,08;16,45;0,00;0,00;
0,00;0,00;177,24;16,74;0,00;0,00;
0,00;0,00;177,40;16,82;0,00;0,00;
0,00;0,00;177,56;17,06;0,00;0,00;
0,00;0,00;177,72;17,12;0,00;0,00;
0,00;0,00;177,88;17,35;0,00;0,00;
0,00;0,00;178,04;17,51;0,00;0,00;
0,00;0,00;178,20;17,66;0,00;0,00;
0,00;0,00;178,36;17,66;0,00;0,00;
0,00;0,00;178,52;17,96;0,00;0,00;
0,00;0,00;178,68;18,11;0,00;0,00;
0,00;0,00;178,84;18,27;0,00;0,00;
0,00;0,00;179,00;18,27;0,00;0,00;
0,00;0,00;179,16;18,49;0,00;0,00;
0,00;0,00;179,19;16,59;0,00;0,00;
0,00;0,00;179,20;16,45;0,00;0,00;
0,00;0,00;179,15;13,69;0,00;0,00;
0,00;0,00;178,72;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
