21374;11.06.21 14:29:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611113310A0211;
0,00;0,00;244,48;7,92;0,00;0,00;
0,00;0,00;244,67;7,96;0,00;0,00;
0,00;0,00;244,87;7,96;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,13;0,00;0,00;
0,00;0,00;245,44;8,22;0,00;0,00;
0,00;0,00;245,64;8,39;0,00;0,00;
0,00;0,00;245,83;8,39;0,00;0,00;
0,00;0,00;246,02;8,57;0,00;0,00;
0,00;0,00;246,21;8,52;0,00;0,00;
0,00;0,00;246,40;8,70;0,00;0,00;
0,00;0,00;246,60;8,70;0,00;0,00;
0,00;0,00;246,79;8,74;0,00;0,00;
0,00;0,00;246,98;8,88;0,00;0,00;
0,00;0,00;247,17;8,91;0,00;0,00;
0,00;0,00;247,36;9,09;0,00;0,00;
0,00;0,00;247,55;9,22;0,00;0,00;
0,00;0,00;247,75;9,13;0,00;0,00;
0,00;0,00;247,94;9,39;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,39;0,00;0,00;
0,00;0,00;248,52;9,61;0,00;0,00;
0,00;0,00;248,71;9,57;0,00;0,00;
0,00;0,00;248,90;9,74;0,00;0,00;
0,00;0,00;249,09;9,78;0,00;0,00;
0,00;0,00;249,28;9,83;0,00;0,00;
0,00;0,00;249,48;9,83;0,00;0,00;
0,00;0,00;249,67;9,74;0,00;0,00;
0,00;0,00;249,86;9,78;0,00;0,00;
0,00;0,00;250,05;9,83;0,00;0,00;
0,00;0,00;250,25;9,74;0,00;0,00;
0,00;0,00;250,44;9,96;0,00;0,00;
0,00;0,00;250,63;9,92;0,00;0,00;
0,00;0,00;250,82;10,31;0,00;0,00;
0,00;0,00;251,01;10,35;0,00;0,00;
0,00;0,00;251,20;10,61;0,00;0,00;
0,00;0,00;251,39;10,87;0,00;0,00;
0,00;0,00;251,59;10,96;0,00;0,00;
0,00;0,00;251,78;11,14;0,00;0,00;
0,00;0,00;251,97;11,35;0,00;0,00;
0,00;0,00;252,16;11,44;0,00;0,00;
0,00;0,00;252,36;11,65;0,00;0,00;
0,00;0,00;252,55;11,74;0,00;0,00;
0,00;0,00;252,74;11,79;0,00;0,00;
0,00;0,00;252,93;12,04;0,00;0,00;
0,00;0,00;253,12;11,87;0,00;0,00;
0,00;0,00;253,32;11,96;0,00;0,00;
0,00;0,00;253,51;12,09;0,00;0,00;
0,00;0,00;253,70;12,18;0,00;0,00;
0,00;0,00;253,89;12,43;0,00;0,00;
0,00;0,00;254,08;12,27;0,00;0,00;
0,00;0,00;254,27;12,39;0,00;0,00;
0,00;0,00;254,47;12,22;0,00;0,00;
0,00;0,00;254,66;12,13;0,00;0,00;
0,00;0,00;254,85;12,22;0,00;0,00;
0,00;0,00;255,04;12,04;0,00;0,00;
0,00;0,00;255,24;12,18;0,00;0,00;
0,00;0,00;255,43;12,22;0,00;0,00;
0,00;0,00;255,62;12,39;0,00;0,00;
0,00;0,00;255,81;12,61;0,00;0,00;
0,00;0,00;256,00;12,48;0,00;0,00;
0,00;0,00;256,19;12,78;0,00;0,00;
0,00;0,00;256,39;12,87;0,00;0,00;
0,00;0,00;256,58;12,87;0,00;0,00;
0,00;0,00;256,77;13,05;0,00;0,00;
0,00;0,00;256,96;13,00;0,00;0,00;
0,00;0,00;257,15;13,31;0,00;0,00;
0,00;0,00;257,35;13,35;0,00;0,00;
0,00;0,00;257,54;13,56;0,00;0,00;
0,00;0,00;257,73;13,83;0,00;0,00;
0,00;0,00;257,92;13,83;0,00;0,00;
0,00;0,00;258,11;14,26;0,00;0,00;
0,00;0,00;258,31;14,26;0,00;0,00;
0,00;0,00;258,50;14,44;0,00;0,00;
0,00;0,00;258,69;14,65;0,00;0,00;
0,00;0,00;258,88;14,87;0,00;0,00;
0,00;0,00;259,08;15,13;0,00;0,00;
0,00;0,00;259,27;15,17;0,00;0,00;
0,00;0,00;259,46;15,65;0,00;0,00;
0,00;0,00;259,65;15,91;0,00;0,00;
0,00;0,00;259,84;16,26;0,00;0,00;
0,00;0,00;260,03;16,39;0,00;0,00;
0,00;0,00;260,23;16,53;0,00;0,00;
0,00;0,00;260,42;16,70;0,00;0,00;
0,00;0,00;260,61;16,70;0,00;0,00;
0,00;0,00;260,80;17,04;0,00;0,00;
0,00;0,00;260,99;17,18;0,00;0,00;
0,00;0,00;261,19;17,48;0,00;0,00;
0,00;0,00;261,38;17,61;0,00;0,00;
0,00;0,00;261,57;17,70;0,00;0,00;
0,00;0,00;261,76;17,87;0,00;0,00;
0,00;0,00;261,95;18,09;0,00;0,00;
0,00;0,00;262,15;18,09;0,00;0,00;
0,00;0,00;262,34;18,18;0,00;0,00;
0,00;0,00;262,53;18,52;0,00;0,00;
0,00;0,00;262,72;18,57;0,00;0,00;
0,00;0,00;262,91;18,70;0,00;0,00;
0,00;0,00;263,11;18,83;0,00;0,00;
0,00;0,00;263,30;19,22;0,00;0,00;
0,00;0,00;263,49;19,27;0,00;0,00;
0,00;0,00;263,68;19,40;0,00;0,00;
0,00;0,00;263,87;19,87;0,00;0,00;
0,00;0,00;264,07;19,91;0,00;0,00;
0,00;0,00;264,26;20,14;0,00;0,00;
0,00;0,00;264,45;20,14;0,00;0,00;
0,00;0,00;264,64;20,74;0,00;0,00;
0,00;0,00;264,83;20,74;0,00;0,00;
0,00;0,00;265,03;20,92;0,00;0,00;
0,00;0,00;265,22;21,27;0,00;0,00;
0,00;0,00;265,41;21,39;0,00;0,00;
0,00;0,00;265,60;21,61;0,00;0,00;
0,00;0,00;265,79;21,61;0,00;0,00;
0,00;0,00;265,99;22,26;0,00;0,00;
0,00;0,00;266,18;22,17;0,00;0,00;
0,00;0,00;266,37;22,44;0,00;0,00;
0,00;0,00;266,56;22,57;0,00;0,00;
0,00;0,00;266,75;22,74;0,00;0,00;
0,00;0,00;266,95;23,09;0,00;0,00;
0,00;0,00;267,14;22,79;0,00;0,00;
0,00;0,00;267,33;23,22;0,00;0,00;
0,00;0,00;267,52;23,35;0,00;0,00;
0,00;0,00;267,71;23,39;0,00;0,00;
0,00;0,00;267,90;23,66;0,00;0,00;
0,00;0,00;268,10;23,53;0,00;0,00;
0,00;0,00;268,29;24,01;0,00;0,00;
0,00;0,00;268,48;23,92;0,00;0,00;
0,00;0,00;268,68;24,01;0,00;0,00;
0,00;0,00;268,87;24,13;0,00;0,00;
0,00;0,00;269,06;24,18;0,00;0,00;
0,00;0,00;269,25;24,57;0,00;0,00;
0,00;0,00;269,44;24,35;0,00;0,00;
0,00;0,00;269,63;24,96;0,00;0,00;
0,00;0,00;269,83;25,05;0,00;0,00;
0,00;0,00;270,02;25,18;0,00;0,00;
0,00;0,00;270,21;25,44;0,00;0,00;
0,00;0,00;270,40;25,31;0,00;0,00;
0,00;0,00;270,59;25,79;0,00;0,00;
0,00;0,00;270,79;25,62;0,00;0,00;
0,00;0,00;270,98;25,96;0,00;0,00;
0,00;0,00;271,17;26,31;0,00;0,00;
0,00;0,00;271,32;34,27;0,00;0,00;
0,00;0,00;271,44;43,14;0,00;0,00;
0,00;0,00;271,46;43,88;0,00;0,00;
0,00;0,00;271,47;44,57;0,00;0,00;
0,00;0,00;271,48;45,23;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,49;45,58;0,00;0,00;
0,00;0,00;271,50;45,79;0,00;0,00;
0,00;0,00;271,33;38,40;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;265,10;-0,26;0,00;0,00;
0,00;0,00;260,34;-0,09;0,00;0,00;
0,00;0,00;255,50;-0,18;0,00;0,00;
0,00;0,00;250,69;-0,13;0,00;0,00;
0,00;0,00;245,88;-0,17;0,00;0,00;
0,00;0,00;241,09;-0,18;0,00;0,00;
0,00;0,00;236,29;-0,18;0,00;0,00;
0,00;0,00;231,48;-0,13;0,00;0,00;
0,00;0,00;226,68;-0,13;0,00;0,00;
0,00;0,00;221,88;-0,18;0,00;0,00;
0,00;0,00;217,09;-0,13;0,00;0,00;
0,00;0,00;212,28;-0,09;0,00;0,00;
0,00;0,00;207,48;-0,09;0,00;0,00;
0,00;0,00;202,68;-0,18;0,00;0,00;
0,00;0,00;197,89;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,09;0,00;0,00;
0,00;0,00;188,28;-0,09;0,00;0,00;
0,00;0,00;183,48;-0,13;0,00;0,00;
0,00;0,00;178,69;-0,09;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,09;0,00;0,00;
0,00;0,00;159,49;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;149,88;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,09;0,00;0,00;
0,00;0,00;140,29;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,09;0,00;0,00;
0,00;0,00;116,29;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,09;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,09;-0,09;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,89;-0,09;0,00;0,00;
0,00;0,00;73,08;-0,09;0,00;0,00;
0,00;0,00;68,28;-0,04;0,00;0,00;
0,00;0,00;63,48;-0,13;0,00;0,00;
0,00;0,00;58,69;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
0,00;0,00;44,28;-0,09;0,00;0,00;
0,00;0,00;39,49;-0,04;0,00;0,00;
0,00;0,00;34,68;-0,09;0,00;0,00;
0,00;0,00;30,78;-0,04;0,00;0,00;
0,00;0,00;28,79;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
