11844;16.02.21 14:24:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215085229A0211;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,84;5,83;0,00;0,00;
0,00;0,00;265,01;7,60;0,00;0,00;
0,00;0,00;265,17;9,00;0,00;0,00;
0,00;0,00;265,32;9,35;0,00;0,00;
0,00;0,00;265,48;6,22;0,00;0,00;
0,00;0,00;265,65;6,91;0,00;0,00;
0,00;0,00;265,81;8,61;0,00;0,00;
0,00;0,00;265,96;9,65;0,00;0,00;
0,00;0,00;266,12;7,57;0,00;0,00;
0,00;0,00;266,28;6,17;0,00;0,00;
0,00;0,00;266,45;8,04;0,00;0,00;
0,00;0,00;266,61;9,52;0,00;0,00;
0,00;0,00;266,76;9,65;0,00;0,00;
0,00;0,00;266,92;6,82;0,00;0,00;
0,00;0,00;267,09;7,48;0,00;0,00;
0,00;0,00;267,25;9,00;0,00;0,00;
0,00;0,00;267,40;10,13;0,00;0,00;
0,00;0,00;267,56;8,09;0,00;0,00;
0,00;0,00;267,72;7,00;0,00;0,00;
0,00;0,00;267,89;8,61;0,00;0,00;
0,00;0,00;268,05;9,83;0,00;0,00;
0,00;0,00;268,20;9,74;0,00;0,00;
0,00;0,00;268,36;7,35;0,00;0,00;
0,00;0,00;268,53;8,31;0,00;0,00;
0,00;0,00;268,69;9,56;0,00;0,00;
0,00;0,00;268,84;10,48;0,00;0,00;
0,00;0,00;269,00;8,79;0,00;0,00;
0,00;0,00;269,16;7,69;0,00;0,00;
0,00;0,00;269,33;9,26;0,00;0,00;
0,00;0,00;269,49;10,43;0,00;0,00;
0,00;0,00;269,64;11,14;0,00;0,00;
0,00;0,00;269,80;8,65;0,00;0,00;
0,00;0,00;269,97;9,08;0,00;0,00;
0,00;0,00;270,13;10,39;0,00;0,00;
0,00;0,00;270,29;11,35;0,00;0,00;
0,00;0,00;270,44;10,60;0,00;0,00;
0,00;0,00;270,60;8,74;0,00;0,00;
0,00;0,00;270,77;10,18;0,00;0,00;
0,00;0,00;270,93;11,44;0,00;0,00;
0,00;0,00;271,08;12,09;0,00;0,00;
0,00;0,00;271,24;10,66;0,00;0,00;
0,00;0,00;271,40;10,13;0,00;0,00;
0,00;0,00;271,57;11,52;0,00;0,00;
0,00;0,00;271,73;12,48;0,00;0,00;
0,00;0,00;271,88;11,79;0,00;0,00;
0,00;0,00;272,04;10,04;0,00;0,00;
0,00;0,00;272,20;11,22;0,00;0,00;
0,00;0,00;272,37;12,57;0,00;0,00;
0,00;0,00;272,52;13,13;0,00;0,00;
0,00;0,00;272,68;11,47;0,00;0,00;
0,00;0,00;272,84;11,08;0,00;0,00;
0,00;0,00;273,01;12,30;0,00;0,00;
0,00;0,00;273,17;13,48;0,00;0,00;
0,00;0,00;273,32;12,83;0,00;0,00;
0,00;0,00;273,48;11,05;0,00;0,00;
0,00;0,00;273,65;12,22;0,00;0,00;
0,00;0,00;273,81;13,43;0,00;0,00;
0,00;0,00;273,96;14,00;0,00;0,00;
0,00;0,00;274,12;12,39;0,00;0,00;
0,00;0,00;274,28;12,04;0,00;0,00;
0,00;0,00;274,45;13,26;0,00;0,00;
0,00;0,00;274,60;14,21;0,00;0,00;
0,00;0,00;274,76;13,79;0,00;0,00;
0,00;0,00;274,92;11,79;0,00;0,00;
0,00;0,00;275,09;13,05;0,00;0,00;
0,00;0,00;275,25;14,26;0,00;0,00;
0,00;0,00;275,40;14,74;0,00;0,00;
0,00;0,00;275,56;13,26;0,00;0,00;
0,00;0,00;275,73;12,83;0,00;0,00;
0,00;0,00;275,89;14,04;0,00;0,00;
0,00;0,00;276,05;15,00;0,00;0,00;
0,00;0,00;276,20;14,48;0,00;0,00;
0,00;0,00;276,36;12,66;0,00;0,00;
0,00;0,00;276,53;13,82;0,00;0,00;
0,00;0,00;276,69;14,92;0,00;0,00;
0,00;0,00;276,84;15,40;0,00;0,00;
0,00;0,00;277,00;13,70;0,00;0,00;
0,00;0,00;277,16;13,56;0,00;0,00;
0,00;0,00;277,33;14,83;0,00;0,00;
0,00;0,00;277,48;15,70;0,00;0,00;
0,00;0,00;277,64;15,17;0,00;0,00;
0,00;0,00;277,80;13,43;0,00;0,00;
0,00;0,00;277,96;14,57;0,00;0,00;
0,00;0,00;278,13;15,61;0,00;0,00;
0,00;0,00;278,28;16,26;0,00;0,00;
0,00;0,00;278,44;14,60;0,00;0,00;
0,00;0,00;278,60;14,48;0,00;0,00;
0,00;0,00;278,77;15,61;0,00;0,00;
0,00;0,00;278,93;16,47;0,00;0,00;
0,00;0,00;279,08;16,09;0,00;0,00;
0,00;0,00;279,24;14,39;0,00;0,00;
0,00;0,00;279,41;15,52;0,00;0,00;
0,00;0,00;279,57;16,61;0,00;0,00;
0,00;0,00;279,72;17,18;0,00;0,00;
0,00;0,00;279,88;15,87;0,00;0,00;
0,00;0,00;280,04;15,31;0,00;0,00;
0,00;0,00;280,21;16,78;0,00;0,00;
0,00;0,00;280,37;17,70;0,00;0,00;
0,00;0,00;280,52;18,09;0,00;0,00;
0,00;0,00;280,68;16,53;0,00;0,00;
0,00;0,00;280,84;16,53;0,00;0,00;
0,00;0,00;281,01;17,82;0,00;0,00;
0,00;0,00;281,16;18,65;0,00;0,00;
0,00;0,00;281,32;18,61;0,00;0,00;
0,00;0,00;281,48;16,96;0,00;0,00;
0,00;0,00;281,65;17,82;0,00;0,00;
0,00;0,00;281,81;18,92;0,00;0,00;
0,00;0,00;281,96;19,39;0,00;0,00;
0,00;0,00;282,12;18,48;0,00;0,00;
0,00;0,00;282,28;17,83;0,00;0,00;
0,00;0,00;282,44;19,27;0,00;0,00;
0,00;0,00;282,58;23,69;0,00;0,00;
0,00;0,00;282,72;31,79;0,00;0,00;
0,00;0,00;282,80;37,57;0,00;0,00;
0,00;0,00;282,81;38,10;0,00;0,00;
0,00;0,00;282,82;38,74;0,00;0,00;
0,00;0,00;282,83;39,18;0,00;0,00;
0,00;0,00;282,84;39,54;0,00;0,00;
0,00;0,00;282,84;39,54;0,00;0,00;
0,00;0,00;282,84;39,71;0,00;0,00;
0,00;0,00;282,39;14,65;0,00;0,00;
0,00;0,00;279,77;-0,18;0,00;0,00;
0,00;0,00;275,25;-0,09;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;265,63;-0,04;0,00;0,00;
0,00;0,00;260,83;-0,09;0,00;0,00;
0,00;0,00;256,03;-0,09;0,00;0,00;
0,00;0,00;251,23;-0,09;0,00;0,00;
0,00;0,00;246,43;-0,09;0,00;0,00;
0,00;0,00;241,63;-0,04;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,43;-0,04;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;212,83;0,04;0,00;0,00;
0,00;0,00;208,03;-0,09;0,00;0,00;
0,00;0,00;198,43;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,04;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;169,63;-0,09;0,00;0,00;
0,00;0,00;164,83;0,09;0,00;0,00;
0,00;0,00;155,23;-0,04;0,00;0,00;
0,00;0,00;145,63;-0,04;0,00;0,00;
0,00;0,00;136,03;-0,04;0,00;0,00;
0,00;0,00;131,23;-0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;116,83;-0,04;0,00;0,00;
0,00;0,00;97,63;-0,04;0,00;0,00;
0,00;0,00;88,03;-0,04;0,00;0,00;
0,00;0,00;78,43;-0,04;0,00;0,00;
0,00;0,00;73,63;-0,04;0,00;0,00;
0,00;0,00;68,83;-0,09;0,00;0,00;
0,00;0,00;64,03;-0,04;0,00;0,00;
0,00;0,00;59,23;-0,04;0,00;0,00;
0,00;0,00;54,43;-0,09;0,00;0,00;
0,00;0,00;49,63;-0,09;0,00;0,00;
0,00;0,00;44,94;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
