19825;24.05.21 15:30:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524112924A0211;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,14;0,00;0,00;
0,00;0,00;254,60;3,87;0,00;0,00;
0,00;0,00;254,76;3,83;0,00;0,00;
0,00;0,00;254,92;3,83;0,00;0,00;
0,00;0,00;255,08;3,96;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,00;0,00;0,00;
0,00;0,00;255,56;4,09;0,00;0,00;
0,00;0,00;255,72;4,18;0,00;0,00;
0,00;0,00;255,88;4,18;0,00;0,00;
0,00;0,00;256,04;4,18;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,35;0,00;0,00;
0,00;0,00;256,53;4,44;0,00;0,00;
0,00;0,00;256,68;4,56;0,00;0,00;
0,00;0,00;256,85;4,56;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,33;4,74;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,04;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,31;0,00;0,00;
0,00;0,00;258,60;5,40;0,00;0,00;
0,00;0,00;258,76;5,43;0,00;0,00;
0,00;0,00;258,92;5,57;0,00;0,00;
0,00;0,00;259,08;5,70;0,00;0,00;
0,00;0,00;259,24;5,57;0,00;0,00;
0,00;0,00;259,40;5,66;0,00;0,00;
0,00;0,00;259,56;5,83;0,00;0,00;
0,00;0,00;259,72;5,74;0,00;0,00;
0,00;0,00;259,88;5,83;0,00;0,00;
0,00;0,00;260,04;6,00;0,00;0,00;
0,00;0,00;260,21;5,96;0,00;0,00;
0,00;0,00;260,36;6,09;0,00;0,00;
0,00;0,00;260,52;6,17;0,00;0,00;
0,00;0,00;260,69;6,09;0,00;0,00;
0,00;0,00;260,84;6,22;0,00;0,00;
0,00;0,00;261,00;6,40;0,00;0,00;
0,00;0,00;261,16;6,31;0,00;0,00;
0,00;0,00;261,32;6,44;0,00;0,00;
0,00;0,00;261,48;6,52;0,00;0,00;
0,00;0,00;261,64;6,44;0,00;0,00;
0,00;0,00;261,80;6,61;0,00;0,00;
0,00;0,00;261,96;6,74;0,00;0,00;
0,00;0,00;262,12;6,65;0,00;0,00;
0,00;0,00;262,29;6,74;0,00;0,00;
0,00;0,00;262,44;6,83;0,00;0,00;
0,00;0,00;262,60;6,79;0,00;0,00;
0,00;0,00;262,76;6,96;0,00;0,00;
0,00;0,00;262,92;7,04;0,00;0,00;
0,00;0,00;263,08;6,96;0,00;0,00;
0,00;0,00;263,24;7,13;0,00;0,00;
0,00;0,00;263,40;7,22;0,00;0,00;
0,00;0,00;263,56;7,18;0,00;0,00;
0,00;0,00;263,72;7,35;0,00;0,00;
0,00;0,00;263,88;7,35;0,00;0,00;
0,00;0,00;264,04;7,35;0,00;0,00;
0,00;0,00;264,20;7,57;0,00;0,00;
0,00;0,00;264,36;7,61;0,00;0,00;
0,00;0,00;264,52;7,48;0,00;0,00;
0,00;0,00;264,68;7,66;0,00;0,00;
0,00;0,00;264,85;7,66;0,00;0,00;
0,00;0,00;265,00;7,66;0,00;0,00;
0,00;0,00;265,16;7,92;0,00;0,00;
0,00;0,00;265,32;8,00;0,00;0,00;
0,00;0,00;265,48;7,83;0,00;0,00;
0,00;0,00;265,65;8,04;0,00;0,00;
0,00;0,00;265,80;8,13;0,00;0,00;
0,00;0,00;265,96;8,01;0,00;0,00;
0,00;0,00;266,12;8,26;0,00;0,00;
0,00;0,00;266,28;8,31;0,00;0,00;
0,00;0,00;266,44;8,17;0,00;0,00;
0,00;0,00;266,61;8,31;0,00;0,00;
0,00;0,00;266,76;8,44;0,00;0,00;
0,00;0,00;266,92;8,35;0,00;0,00;
0,00;0,00;267,08;8,44;0,00;0,00;
0,00;0,00;267,24;8,61;0,00;0,00;
0,00;0,00;267,40;8,53;0,00;0,00;
0,00;0,00;267,56;8,65;0,00;0,00;
0,00;0,00;267,72;8,88;0,00;0,00;
0,00;0,00;267,88;8,83;0,00;0,00;
0,00;0,00;268,04;8,88;0,00;0,00;
0,00;0,00;268,20;9,05;0,00;0,00;
0,00;0,00;268,36;8,96;0,00;0,00;
0,00;0,00;268,53;9,05;0,00;0,00;
0,00;0,00;268,68;9,13;0,00;0,00;
0,00;0,00;268,84;9,13;0,00;0,00;
0,00;0,00;269,01;9,22;0,00;0,00;
0,00;0,00;269,16;9,26;0,00;0,00;
0,00;0,00;269,32;9,39;0,00;0,00;
0,00;0,00;269,48;9,53;0,00;0,00;
0,00;0,00;269,64;9,57;0,00;0,00;
0,00;0,00;269,80;9,57;0,00;0,00;
0,00;0,00;269,96;9,70;0,00;0,00;
0,00;0,00;270,12;9,75;0,00;0,00;
0,00;0,00;270,28;9,87;0,00;0,00;
0,00;0,00;270,44;9,92;0,00;0,00;
0,00;0,00;270,60;10,10;0,00;0,00;
0,00;0,00;270,76;10,22;0,00;0,00;
0,00;0,00;270,92;10,31;0,00;0,00;
0,00;0,00;271,08;10,57;0,00;0,00;
0,00;0,00;271,24;10,70;0,00;0,00;
0,00;0,00;271,40;10,91;0,00;0,00;
0,00;0,00;271,56;11,14;0,00;0,00;
0,00;0,00;271,72;11,14;0,00;0,00;
0,00;0,00;271,88;11,27;0,00;0,00;
0,00;0,00;272,04;11,57;0,00;0,00;
0,00;0,00;272,20;11,62;0,00;0,00;
0,00;0,00;272,36;11,83;0,00;0,00;
0,00;0,00;272,52;11,83;0,00;0,00;
0,00;0,00;272,68;12,01;0,00;0,00;
0,00;0,00;272,84;12,13;0,00;0,00;
0,00;0,00;273,00;12,22;0,00;0,00;
0,00;0,00;273,16;12,39;0,00;0,00;
0,00;0,00;273,32;12,52;0,00;0,00;
0,00;0,00;273,48;12,61;0,00;0,00;
0,00;0,00;273,64;12,70;0,00;0,00;
0,00;0,00;273,80;12,88;0,00;0,00;
0,00;0,00;273,96;12,96;0,00;0,00;
0,00;0,00;274,12;13,05;0,00;0,00;
0,00;0,00;274,28;13,05;0,00;0,00;
0,00;0,00;274,44;13,26;0,00;0,00;
0,00;0,00;274,60;13,44;0,00;0,00;
0,00;0,00;274,76;13,48;0,00;0,00;
0,00;0,00;274,92;13,48;0,00;0,00;
0,00;0,00;275,08;13,74;0,00;0,00;
0,00;0,00;275,24;13,83;0,00;0,00;
0,00;0,00;275,40;13,88;0,00;0,00;
0,00;0,00;275,56;14,09;0,00;0,00;
0,00;0,00;275,72;14,09;0,00;0,00;
0,00;0,00;275,88;14,13;0,00;0,00;
0,00;0,00;276,04;14,44;0,00;0,00;
0,00;0,00;276,20;14,48;0,00;0,00;
0,00;0,00;276,36;14,57;0,00;0,00;
0,00;0,00;276,52;14,66;0,00;0,00;
0,00;0,00;276,68;14,79;0,00;0,00;
0,00;0,00;276,84;14,96;0,00;0,00;
0,00;0,00;277,00;15,05;0,00;0,00;
0,00;0,00;277,16;15,14;0,00;0,00;
0,00;0,00;277,33;15,14;0,00;0,00;
0,00;0,00;277,48;15,35;0,00;0,00;
0,00;0,00;277,64;15,44;0,00;0,00;
0,00;0,00;277,80;15,40;0,00;0,00;
0,00;0,00;277,96;15,57;0,00;0,00;
0,00;0,00;278,12;15,74;0,00;0,00;
0,00;0,00;278,28;15,74;0,00;0,00;
0,00;0,00;278,44;15,88;0,00;0,00;
0,00;0,00;278,60;15,97;0,00;0,00;
0,00;0,00;278,76;16,05;0,00;0,00;
0,00;0,00;278,92;16,09;0,00;0,00;
0,00;0,00;279,08;16,18;0,00;0,00;
0,00;0,00;279,24;16,27;0,00;0,00;
0,00;0,00;279,40;16,44;0,00;0,00;
0,00;0,00;279,56;16,57;0,00;0,00;
0,00;0,00;279,72;16,70;0,00;0,00;
0,00;0,00;279,88;16,61;0,00;0,00;
0,00;0,00;280,04;16,83;0,00;0,00;
0,00;0,00;280,20;16,96;0,00;0,00;
0,00;0,00;280,36;16,96;0,00;0,00;
0,00;0,00;280,52;17,31;0,00;0,00;
0,00;0,00;280,69;17,35;0,00;0,00;
0,00;0,00;280,84;17,35;0,00;0,00;
0,00;0,00;281,00;17,61;0,00;0,00;
0,00;0,00;281,16;17,70;0,00;0,00;
0,00;0,00;281,32;17,66;0,00;0,00;
0,00;0,00;281,48;17,92;0,00;0,00;
0,00;0,00;281,64;18,05;0,00;0,00;
0,00;0,00;281,80;18,14;0,00;0,00;
0,00;0,00;281,96;18,22;0,00;0,00;
0,00;0,00;282,12;18,39;0,00;0,00;
0,00;0,00;282,28;18,30;0,00;0,00;
0,00;0,00;282,44;18,66;0,00;0,00;
0,00;0,00;282,59;22,49;0,00;0,00;
0,00;0,00;282,72;29,83;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,86;38,75;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;40,02;0,00;0,00;
0,00;0,00;282,88;40,14;0,00;0,00;
0,00;0,00;281,73;-0,04;0,00;0,00;
0,00;0,00;278,24;-0,04;0,00;0,00;
0,00;0,00;273,52;-0,13;0,00;0,00;
0,00;0,00;263,87;-0,04;0,00;0,00;
0,00;0,00;259,07;-0,04;0,00;0,00;
0,00;0,00;254,27;-0,04;0,00;0,00;
0,00;0,00;249,47;-0,04;0,00;0,00;
0,00;0,00;235,07;0,04;0,00;0,00;
0,00;0,00;230,27;0,09;0,00;0,00;
0,00;0,00;225,47;0,04;0,00;0,00;
0,00;0,00;215,87;0,04;0,00;0,00;
0,00;0,00;211,07;0,04;0,00;0,00;
0,00;0,00;206,27;0,09;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;182,27;0,04;0,00;0,00;
0,00;0,00;177,47;0,09;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;167,87;0,09;0,00;0,00;
0,00;0,00;163,07;0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;153,47;0,04;0,00;0,00;
0,00;0,00;148,67;0,04;0,00;0,00;
0,00;0,00;143,87;0,04;0,00;0,00;
0,00;0,00;139,07;0,09;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;119,87;0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;0,04;0,00;0,00;
0,00;0,00;105,47;0,04;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;95,87;0,09;0,00;0,00;
0,00;0,00;91,07;0,09;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;81,47;0,09;0,00;0,00;
0,00;0,00;71,87;0,04;0,00;0,00;
0,00;0,00;67,07;0,04;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;52,67;0,04;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;41,14;0,09;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
