25275;29.07.21 09:51:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728090120P0008;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,18;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;1,01;0,00;0,00;
0,00;0,00;317,23;1,35;0,00;0,00;
0,00;0,00;317,56;1,44;0,00;0,00;
0,00;0,00;317,88;1,49;0,00;0,00;
0,00;0,00;318,20;1,65;0,00;0,00;
0,00;0,00;318,52;1,83;0,00;0,00;
0,00;0,00;318,84;2,00;0,00;0,00;
0,00;0,00;319,16;2,05;0,00;0,00;
0,00;0,00;319,48;2,18;0,00;0,00;
0,00;0,00;319,80;2,36;0,00;0,00;
0,00;0,00;320,12;2,53;0,00;0,00;
0,00;0,00;320,44;2,57;0,00;0,00;
0,00;0,00;320,76;2,70;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,87;0,00;0,00;
0,00;0,00;321,72;2,96;0,00;0,00;
0,00;0,00;322,04;3,01;0,00;0,00;
0,00;0,00;322,36;3,22;0,00;0,00;
0,00;0,00;322,68;3,31;0,00;0,00;
0,00;0,00;323,00;3,40;0,00;0,00;
0,00;0,00;323,32;3,43;0,00;0,00;
0,00;0,00;323,64;3,57;0,00;0,00;
0,00;0,00;323,96;3,61;0,00;0,00;
0,00;0,00;324,28;3,66;0,00;0,00;
0,00;0,00;324,60;3,92;0,00;0,00;
0,00;0,00;324,92;4,00;0,00;0,00;
0,00;0,00;325,24;4,09;0,00;0,00;
0,00;0,00;325,56;4,27;0,00;0,00;
0,00;0,00;325,88;4,30;0,00;0,00;
0,00;0,00;326,20;4,48;0,00;0,00;
0,00;0,00;326,52;4,57;0,00;0,00;
0,00;0,00;326,84;4,70;0,00;0,00;
0,00;0,00;327,16;4,96;0,00;0,00;
0,00;0,00;327,48;5,00;0,00;0,00;
0,00;0,00;327,80;5,09;0,00;0,00;
0,00;0,00;328,12;5,09;0,00;0,00;
0,00;0,00;328,44;5,18;0,00;0,00;
0,00;0,00;328,76;5,35;0,00;0,00;
0,00;0,00;329,08;5,49;0,00;0,00;
0,00;0,00;329,40;5,66;0,00;0,00;
0,00;0,00;329,72;5,66;0,00;0,00;
0,00;0,00;330,04;5,79;0,00;0,00;
0,00;0,00;330,36;5,87;0,00;0,00;
0,00;0,00;330,68;6,14;0,00;0,00;
0,00;0,00;331,00;6,35;0,00;0,00;
0,00;0,00;331,31;6,40;0,00;0,00;
0,00;0,00;331,50;13,40;0,00;0,00;
0,00;0,00;331,52;13,79;0,00;0,00;
0,00;0,00;331,53;14,01;0,00;0,00;
0,00;0,00;331,53;14,31;0,00;0,00;
0,00;0,00;331,53;14,31;0,00;0,00;
0,00;0,00;330,22;-0,04;0,00;0,00;
0,00;0,00;326,83;-0,18;0,00;0,00;
0,00;0,00;322,14;-0,13;0,00;0,00;
0,00;0,00;302,92;-0,09;0,00;0,00;
0,00;0,00;293,32;-0,04;0,00;0,00;
0,00;0,00;288,52;-0,09;0,00;0,00;
0,00;0,00;278,92;-0,09;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,04;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;216,52;0,04;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;-0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;130,12;-0,04;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;101,32;-0,04;0,00;0,00;
0,00;0,00;96,52;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;85,06;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
