Nr;Date;ProgNr;ProgName;State;PartInfo;
79515;20.09.21 12:15:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920113104A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,15;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,11;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,11;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,30;-0,00;0,00;0,00;
0,00;0,00;169,45;0,06;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;170,73;0,22;0,00;0,00;
0,00;0,00;170,89;0,20;0,00;0,00;
0,00;0,00;171,04;1,83;0,00;0,00;
0,00;0,00;171,19;0,65;0,00;0,00;
0,00;0,00;171,38;0,11;0,00;0,00;
0,00;0,00;171,54;0,22;0,00;0,00;
0,00;0,00;171,69;0,27;0,00;0,00;
0,00;0,00;171,85;0,34;0,00;0,00;
0,00;0,00;172,01;0,24;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,24;0,00;0,00;
0,00;0,00;172,49;0,59;0,00;0,00;
0,00;0,00;172,65;1,06;0,00;0,00;
0,00;0,00;172,80;1,29;0,00;0,00;
0,00;0,00;172,96;1,51;0,00;0,00;
0,00;0,00;173,12;1,62;0,00;0,00;
0,00;0,00;173,29;1,72;0,00;0,00;
0,00;0,00;173,45;1,85;0,00;0,00;
0,00;0,00;173,61;2,01;0,00;0,00;
0,00;0,00;173,70;1,97;0,00;0,00;
0,00;0,00;173,70;1,81;0,00;0,00;
0,00;0,00;173,64;0,95;0,00;0,00;
0,00;0,00;173,10;-0,25;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;172,14;0,06;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;173,11;0,04;0,00;0,00;
0,00;0,00;173,43;0,22;0,00;0,00;
0,00;0,00;173,59;0,22;0,00;0,00;
0,00;0,00;173,74;2,10;0,00;0,00;
0,00;0,00;173,89;2,40;0,00;0,00;
0,00;0,00;174,05;2,58;0,00;0,00;
0,00;0,00;174,22;2,78;0,00;0,00;
0,00;0,00;174,38;2,96;0,00;0,00;
0,00;0,00;174,54;3,07;0,00;0,00;
0,00;0,00;174,70;3,21;0,00;0,00;
0,00;0,00;174,86;3,32;0,00;0,00;
0,00;0,00;175,02;3,41;0,00;0,00;
0,00;0,00;175,19;3,53;0,00;0,00;
0,00;0,00;175,35;3,57;0,00;0,00;
0,00;0,00;175,51;3,61;0,00;0,00;
0,00;0,00;175,67;3,61;0,00;0,00;
0,00;0,00;175,83;3,64;0,00;0,00;
0,00;0,00;175,99;3,64;0,00;0,00;
0,00;0,00;176,15;3,71;0,00;0,00;
0,00;0,00;176,31;3,71;0,00;0,00;
0,00;0,00;176,47;3,71;0,00;0,00;
0,00;0,00;176,63;3,71;0,00;0,00;
0,00;0,00;176,79;3,71;0,00;0,00;
0,00;0,00;176,95;3,80;0,00;0,00;
0,00;0,00;177,11;3,89;0,00;0,00;
