Nr;Date;ProgNr;ProgName;State;PartInfo;
57357;09.06.21 15:07:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608145634P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,15;0,00;0,00;
0,00;0,00;7,78;0,15;0,00;0,00;
0,00;0,00;10,85;0,04;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,09;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,16;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,54;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,06;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;167,54;0,11;0,00;0,00;
0,00;0,00;170,51;-0,02;0,00;0,00;
0,00;0,00;172,98;-0,00;0,00;0,00;
0,00;0,00;175,01;-0,03;0,00;0,00;
0,00;0,00;176,53;-0,05;0,00;0,00;
0,00;0,00;177,54;-0,05;0,00;0,00;
0,00;0,00;178,05;-0,05;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;178,22;0,04;0,00;0,00;
0,00;0,00;178,38;-0,02;0,00;0,00;
0,00;0,00;178,69;0,02;0,00;0,00;
0,00;0,00;178,85;0,02;0,00;0,00;
0,00;0,00;179,01;0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,33;0,02;0,00;0,00;
0,00;0,00;179,65;0,04;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,77;0,02;0,00;0,00;
0,00;0,00;181,41;0,04;0,00;0,00;
0,00;0,00;181,57;0,20;0,00;0,00;
0,00;0,00;181,73;0,24;0,00;0,00;
0,00;0,00;181,89;0,22;0,00;0,00;
0,00;0,00;182,05;0,36;0,00;0,00;
0,00;0,00;182,20;0,47;0,00;0,00;
0,00;0,00;182,21;0,45;0,00;0,00;
0,00;0,00;182,20;0,29;0,00;0,00;
0,00;0,00;181,77;-0,09;0,00;0,00;
0,00;0,00;180,86;-0,16;0,00;0,00;
0,00;0,00;179,91;0,11;0,00;0,00;
0,00;0,00;179,42;0,04;0,00;0,00;
0,00;0,00;179,26;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;179,40;0,04;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,37;0,02;0,00;0,00;
0,00;0,00;180,53;0,02;0,00;0,00;
0,00;0,00;180,85;0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,49;0,04;0,00;0,00;
0,00;0,00;181,81;0,02;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,22;0,00;0,00;
0,00;0,00;182,29;0,54;0,00;0,00;
0,00;0,00;182,45;0,63;0,00;0,00;
0,00;0,00;182,61;0,63;0,00;0,00;
0,00;0,00;182,77;0,52;0,00;0,00;
0,00;0,00;182,93;0,54;0,00;0,00;
0,00;0,00;183,09;0,59;0,00;0,00;
0,00;0,00;183,25;0,63;0,00;0,00;
0,00;0,00;183,41;0,65;0,00;0,00;
0,00;0,00;183,57;0,72;0,00;0,00;
0,00;0,00;183,73;0,81;0,00;0,00;
0,00;0,00;183,89;0,81;0,00;0,00;
0,00;0,00;184,05;0,90;0,00;0,00;
0,00;0,00;184,21;0,97;0,00;0,00;
0,00;0,00;184,37;0,99;0,00;0,00;
0,00;0,00;184,53;1,04;0,00;0,00;
0,00;0,00;184,69;1,15;0,00;0,00;
0,00;0,00;184,85;1,17;0,00;0,00;
0,00;0,00;185,01;1,26;0,00;0,00;
0,00;0,00;185,17;1,29;0,00;0,00;
0,00;0,00;185,33;1,36;0,00;0,00;
0,00;0,00;185,49;1,44;0,00;0,00;
0,00;0,00;185,65;1,44;0,00;0,00;
0,00;0,00;185,81;1,49;0,00;0,00;
0,00;0,00;185,97;1,54;0,00;0,00;
0,00;0,00;186,13;1,62;0,00;0,00;
0,00;0,00;186,29;1,62;0,00;0,00;
0,00;0,00;186,45;1,65;0,00;0,00;
0,00;0,00;186,61;1,72;0,00;0,00;
0,00;0,00;186,77;1,76;0,00;0,00;
0,00;0,00;186,93;1,81;0,00;0,00;
0,00;0,00;187,09;1,90;0,00;0,00;
0,00;0,00;187,25;1,90;0,00;0,00;
0,00;0,00;187,31;1,74;0,00;0,00;
0,00;0,00;187,31;1,65;0,00;0,00;
0,00;0,00;187,25;0,74;0,00;0,00;
0,00;0,00;186,70;-0,32;0,00;0,00;
0,00;0,00;185,67;-0,14;0,00;0,00;
0,00;0,00;184,14;-0,09;0,00;0,00;
0,00;0,00;182,10;-0,16;0,00;0,00;
0,00;0,00;179,54;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,18;0,00;0,00;
0,00;0,00;173,35;-0,16;0,00;0,00;
0,00;0,00;170,17;-0,12;0,00;0,00;
0,00;0,00;166,95;-0,09;0,00;0,00;
0,00;0,00;163,75;-0,12;0,00;0,00;
0,00;0,00;160,55;-0,07;0,00;0,00;
0,00;0,00;157,36;-0,12;0,00;0,00;
0,00;0,00;154,15;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,05;0,00;0,00;
0,00;0,00;147,76;-0,14;0,00;0,00;
0,00;0,00;144,56;-0,12;0,00;0,00;
0,00;0,00;141,35;-0,14;0,00;0,00;
0,00;0,00;138,15;-0,09;0,00;0,00;
0,00;0,00;134,95;-0,12;0,00;0,00;
0,00;0,00;131,75;-0,12;0,00;0,00;
0,00;0,00;128,55;-0,07;0,00;0,00;
0,00;0,00;125,35;-0,16;0,00;0,00;
0,00;0,00;122,15;-0,09;0,00;0,00;
0,00;0,00;118,95;-0,07;0,00;0,00;
0,00;0,00;115,75;-0,09;0,00;0,00;
0,00;0,00;112,56;-0,09;0,00;0,00;
0,00;0,00;109,35;-0,14;0,00;0,00;
0,00;0,00;106,15;-0,09;0,00;0,00;
0,00;0,00;102,95;-0,12;0,00;0,00;
0,00;0,00;99,75;-0,16;0,00;0,00;
0,00;0,00;96,55;-0,07;0,00;0,00;
0,00;0,00;93,36;-0,16;0,00;0,00;
0,00;0,00;90,15;-0,14;0,00;0,00;
0,00;0,00;86,95;-0,16;0,00;0,00;
0,00;0,00;83,76;-0,09;0,00;0,00;
0,00;0,00;80,56;-0,09;0,00;0,00;
0,00;0,00;77,35;-0,14;0,00;0,00;
0,00;0,00;74,15;-0,09;0,00;0,00;
0,00;0,00;70,95;-0,09;0,00;0,00;
0,00;0,00;67,76;-0,07;0,00;0,00;
0,00;0,00;64,56;-0,12;0,00;0,00;
0,00;0,00;61,36;-0,12;0,00;0,00;
0,00;0,00;58,15;-0,09;0,00;0,00;
0,00;0,00;54,95;-0,07;0,00;0,00;
0,00;0,00;51,76;-0,09;0,00;0,00;
0,00;0,00;48,56;-0,07;0,00;0,00;
0,00;0,00;45,35;-0,12;0,00;0,00;
0,00;0,00;42,15;-0,14;0,00;0,00;
0,00;0,00;38,95;-0,12;0,00;0,00;
0,00;0,00;35,75;-0,14;0,00;0,00;
0,00;0,00;32,56;-0,12;0,00;0,00;
0,00;0,00;29,36;-0,12;0,00;0,00;
0,00;0,00;26,15;-0,09;0,00;0,00;
0,00;0,00;22,95;-0,07;0,00;0,00;
0,00;0,00;19,76;-0,12;0,00;0,00;
0,00;0,00;16,56;-0,07;0,00;0,00;
0,00;0,00;13,35;-0,12;0,00;0,00;
0,00;0,00;10,39;-0,00;0,00;0,00;
0,00;0,00;7,92;-0,03;0,00;0,00;
