80835;28.09.21 16:33:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134248A0217;
0,00;0,00;163,03;5,52;0,00;0,00;
0,00;0,00;163,19;5,61;0,00;0,00;
0,00;0,00;163,35;5,70;0,00;0,00;
0,00;0,00;163,51;5,74;0,00;0,00;
0,00;0,00;163,67;5,88;0,00;0,00;
0,00;0,00;163,83;5,97;0,00;0,00;
0,00;0,00;163,99;6,06;0,00;0,00;
0,00;0,00;164,15;6,12;0,00;0,00;
0,00;0,00;164,31;6,19;0,00;0,00;
0,00;0,00;164,47;6,26;0,00;0,00;
0,00;0,00;164,63;6,35;0,00;0,00;
0,00;0,00;164,79;6,40;0,00;0,00;
0,00;0,00;164,95;6,53;0,00;0,00;
0,00;0,00;165,11;6,60;0,00;0,00;
0,00;0,00;165,27;6,67;0,00;0,00;
0,00;0,00;165,43;6,78;0,00;0,00;
0,00;0,00;165,59;6,85;0,00;0,00;
0,00;0,00;165,75;6,94;0,00;0,00;
0,00;0,00;165,91;7,62;0,00;0,00;
0,00;0,00;166,01;12,02;0,00;0,00;
0,00;0,00;166,01;12,05;0,00;0,00;
0,00;0,00;166,02;12,19;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,02;12,59;0,00;0,00;
0,00;0,00;166,03;12,75;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,03;12,97;0,00;0,00;
0,00;0,00;166,04;13,09;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;166,04;13,40;0,00;0,00;
0,00;0,00;165,82;5,17;0,00;0,00;
0,00;0,00;165,13;-0,34;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,12;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,14;0,00;0,00;
0,00;0,00;25,73;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,32;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,90;-0,02;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
