80840;28.09.21 16:49:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134248A0217;
0,00;0,00;151,63;-0,07;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;151,95;-0,09;0,00;0,00;
0,00;0,00;152,11;-0,07;0,00;0,00;
0,00;0,00;152,27;-0,07;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,07;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;153,23;-0,07;0,00;0,00;
0,00;0,00;153,39;-0,07;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,50;0,00;0,00;
0,00;0,00;154,34;1,15;0,00;0,00;
0,00;0,00;154,50;1,76;0,00;0,00;
0,00;0,00;154,66;1,97;0,00;0,00;
0,00;0,00;154,82;2,13;0,00;0,00;
0,00;0,00;154,98;2,13;0,00;0,00;
0,00;0,00;155,15;2,17;0,00;0,00;
0,00;0,00;155,31;2,26;0,00;0,00;
0,00;0,00;155,47;2,35;0,00;0,00;
0,00;0,00;155,63;2,42;0,00;0,00;
0,00;0,00;155,79;2,58;0,00;0,00;
0,00;0,00;155,95;2,78;0,00;0,00;
0,00;0,00;156,11;2,87;0,00;0,00;
0,00;0,00;156,27;3,01;0,00;0,00;
0,00;0,00;156,43;3,08;0,00;0,00;
0,00;0,00;156,59;3,32;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,64;1,97;0,00;0,00;
0,00;0,00;156,12;-0,16;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,90;-0,07;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;154,38;-0,09;0,00;0,00;
0,00;0,00;154,55;-0,07;0,00;0,00;
0,00;0,00;154,71;-0,09;0,00;0,00;
0,00;0,00;154,87;-0,07;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;155,19;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,07;0,00;0,00;
0,00;0,00;155,51;-0,09;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,84;0,00;0,00;
0,00;0,00;156,77;3,62;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,09;3,71;0,00;0,00;
0,00;0,00;157,25;3,80;0,00;0,00;
0,00;0,00;157,42;3,91;0,00;0,00;
0,00;0,00;157,58;4,09;0,00;0,00;
0,00;0,00;157,74;4,16;0,00;0,00;
0,00;0,00;157,90;4,34;0,00;0,00;
0,00;0,00;158,06;4,50;0,00;0,00;
0,00;0,00;158,22;4,70;0,00;0,00;
0,00;0,00;158,38;4,84;0,00;0,00;
0,00;0,00;158,54;4,98;0,00;0,00;
0,00;0,00;158,70;5,13;0,00;0,00;
0,00;0,00;158,86;5,25;0,00;0,00;
0,00;0,00;159,03;5,38;0,00;0,00;
0,00;0,00;159,19;5,54;0,00;0,00;
0,00;0,00;159,35;5,63;0,00;0,00;
0,00;0,00;159,51;5,83;0,00;0,00;
0,00;0,00;159,66;6,06;0,00;0,00;
0,00;0,00;159,82;6,15;0,00;0,00;
0,00;0,00;159,99;6,22;0,00;0,00;
0,00;0,00;160,15;6,42;0,00;0,00;
0,00;0,00;160,31;6,56;0,00;0,00;
0,00;0,00;160,46;6,72;0,00;0,00;
0,00;0,00;160,62;6,87;0,00;0,00;
0,00;0,00;160,78;6,97;0,00;0,00;
0,00;0,00;160,94;7,12;0,00;0,00;
0,00;0,00;161,10;7,28;0,00;0,00;
0,00;0,00;161,26;7,39;0,00;0,00;
0,00;0,00;161,42;7,57;0,00;0,00;
0,00;0,00;161,59;7,69;0,00;0,00;
0,00;0,00;161,74;7,87;0,00;0,00;
0,00;0,00;161,91;8,03;0,00;0,00;
0,00;0,00;162,07;8,12;0,00;0,00;
0,00;0,00;162,22;8,32;0,00;0,00;
0,00;0,00;162,38;8,43;0,00;0,00;
0,00;0,00;162,55;8,59;0,00;0,00;
0,00;0,00;162,70;8,75;0,00;0,00;
0,00;0,00;162,86;8,87;0,00;0,00;
0,00;0,00;163,03;9,00;0,00;0,00;
0,00;0,00;163,18;9,11;0,00;0,00;
0,00;0,00;163,35;9,27;0,00;0,00;
0,00;0,00;163,50;9,41;0,00;0,00;
0,00;0,00;163,66;9,54;0,00;0,00;
0,00;0,00;163,82;9,68;0,00;0,00;
0,00;0,00;163,98;9,86;0,00;0,00;
0,00;0,00;164,15;9,95;0,00;0,00;
0,00;0,00;164,31;10,09;0,00;0,00;
0,00;0,00;164,47;10,27;0,00;0,00;
0,00;0,00;164,62;10,40;0,00;0,00;
0,00;0,00;164,78;10,49;0,00;0,00;
0,00;0,00;164,95;10,60;0,00;0,00;
0,00;0,00;165,11;10,76;0,00;0,00;
0,00;0,00;165,27;10,90;0,00;0,00;
0,00;0,00;165,43;10,97;0,00;0,00;
0,00;0,00;165,59;11,08;0,00;0,00;
0,00;0,00;165,75;11,26;0,00;0,00;
0,00;0,00;165,90;11,35;0,00;0,00;
0,00;0,00;166,04;11,22;0,00;0,00;
0,00;0,00;166,05;11,37;0,00;0,00;
0,00;0,00;166,06;11,47;0,00;0,00;
0,00;0,00;165,92;7,42;0,00;0,00;
0,00;0,00;165,33;-0,12;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,23;0,00;0,00;
0,00;0,00;160,31;-0,25;0,00;0,00;
0,00;0,00;157,61;-0,32;0,00;0,00;
0,00;0,00;154,47;-0,25;0,00;0,00;
0,00;0,00;151,34;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,18;0,00;0,00;
0,00;0,00;144,92;-0,16;0,00;0,00;
0,00;0,00;141,72;-0,16;0,00;0,00;
0,00;0,00;138,52;-0,20;0,00;0,00;
0,00;0,00;135,32;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,18;0,00;0,00;
0,00;0,00;128,92;-0,20;0,00;0,00;
0,00;0,00;125,72;-0,18;0,00;0,00;
0,00;0,00;122,52;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,20;0,00;0,00;
0,00;0,00;116,12;-0,16;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
0,00;0,00;106,52;-0,18;0,00;0,00;
0,00;0,00;103,32;-0,20;0,00;0,00;
0,00;0,00;100,12;-0,16;0,00;0,00;
0,00;0,00;96,92;-0,18;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,20;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,18;0,00;0,00;
0,00;0,00;80,92;-0,18;0,00;0,00;
0,00;0,00;77,72;-0,18;0,00;0,00;
0,00;0,00;74,52;-0,20;0,00;0,00;
0,00;0,00;71,32;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,18;0,00;0,00;
0,00;0,00;58,52;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;48,92;-0,16;0,00;0,00;
0,00;0,00;45,72;-0,18;0,00;0,00;
0,00;0,00;42,52;-0,18;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,18;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,18;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,59;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,76;-0,16;0,00;0,00;
0,00;0,00;4,06;-0,11;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,09;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
