80831;28.09.21 16:32:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134248A0217;
0,00;0,00;150,63;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;151,75;-0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,19;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,99;0,09;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,23;0,00;0,00;
0,00;0,00;154,47;0,75;0,00;0,00;
0,00;0,00;154,62;1,04;0,00;0,00;
0,00;0,00;154,78;1,13;0,00;0,00;
0,00;0,00;154,95;1,18;0,00;0,00;
0,00;0,00;155,11;1,34;0,00;0,00;
0,00;0,00;155,27;1,36;0,00;0,00;
0,00;0,00;155,43;1,45;0,00;0,00;
0,00;0,00;155,59;1,61;0,00;0,00;
0,00;0,00;155,75;1,70;0,00;0,00;
0,00;0,00;155,91;1,79;0,00;0,00;
0,00;0,00;156,07;1,95;0,00;0,00;
0,00;0,00;156,23;2,01;0,00;0,00;
0,00;0,00;156,39;2,08;0,00;0,00;
0,00;0,00;156,55;2,24;0,00;0,00;
0,00;0,00;156,70;2,20;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,70;1,97;0,00;0,00;
0,00;0,00;155,38;-0,11;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,76;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,38;0,00;0,00;
0,00;0,00;156,89;2,40;0,00;0,00;
0,00;0,00;157,05;2,42;0,00;0,00;
0,00;0,00;157,22;2,53;0,00;0,00;
0,00;0,00;157,38;2,63;0,00;0,00;
0,00;0,00;157,54;2,71;0,00;0,00;
0,00;0,00;157,70;2,81;0,00;0,00;
0,00;0,00;157,86;2,89;0,00;0,00;
0,00;0,00;158,03;2,96;0,00;0,00;
0,00;0,00;158,19;3,06;0,00;0,00;
0,00;0,00;158,35;3,12;0,00;0,00;
0,00;0,00;158,51;3,24;0,00;0,00;
0,00;0,00;158,67;3,30;0,00;0,00;
0,00;0,00;158,83;3,39;0,00;0,00;
0,00;0,00;158,99;3,51;0,00;0,00;
0,00;0,00;159,15;3,60;0,00;0,00;
0,00;0,00;159,31;3,66;0,00;0,00;
0,00;0,00;159,47;3,69;0,00;0,00;
0,00;0,00;159,63;3,80;0,00;0,00;
0,00;0,00;159,79;3,89;0,00;0,00;
0,00;0,00;159,95;3,98;0,00;0,00;
0,00;0,00;160,11;4,09;0,00;0,00;
0,00;0,00;160,27;4,23;0,00;0,00;
0,00;0,00;160,43;4,23;0,00;0,00;
0,00;0,00;160,59;4,37;0,00;0,00;
0,00;0,00;160,75;4,41;0,00;0,00;
0,00;0,00;160,91;4,50;0,00;0,00;
0,00;0,00;161,07;4,66;0,00;0,00;
0,00;0,00;161,23;4,68;0,00;0,00;
0,00;0,00;161,39;4,88;0,00;0,00;
0,00;0,00;161,55;4,93;0,00;0,00;
0,00;0,00;161,71;5,07;0,00;0,00;
0,00;0,00;161,87;5,11;0,00;0,00;
0,00;0,00;162,03;5,27;0,00;0,00;
0,00;0,00;162,19;5,32;0,00;0,00;
0,00;0,00;162,35;5,47;0,00;0,00;
0,00;0,00;162,51;5,54;0,00;0,00;
0,00;0,00;162,67;5,65;0,00;0,00;
0,00;0,00;162,82;5,83;0,00;0,00;
0,00;0,00;162,99;5,95;0,00;0,00;
0,00;0,00;163,15;6,08;0,00;0,00;
0,00;0,00;163,31;6,13;0,00;0,00;
0,00;0,00;163,47;6,31;0,00;0,00;
0,00;0,00;163,63;6,38;0,00;0,00;
0,00;0,00;163,79;6,49;0,00;0,00;
0,00;0,00;163,95;6,51;0,00;0,00;
0,00;0,00;164,11;6,69;0,00;0,00;
0,00;0,00;164,27;6,81;0,00;0,00;
0,00;0,00;164,43;6,87;0,00;0,00;
0,00;0,00;164,59;7,03;0,00;0,00;
0,00;0,00;164,75;7,10;0,00;0,00;
0,00;0,00;164,91;7,21;0,00;0,00;
0,00;0,00;165,07;7,35;0,00;0,00;
0,00;0,00;165,23;7,44;0,00;0,00;
0,00;0,00;165,39;7,56;0,00;0,00;
0,00;0,00;165,55;7,64;0,00;0,00;
0,00;0,00;165,71;7,78;0,00;0,00;
0,00;0,00;165,87;7,89;0,00;0,00;
0,00;0,00;166,03;7,94;0,00;0,00;
0,00;0,00;166,05;7,85;0,00;0,00;
0,00;0,00;166,06;7,96;0,00;0,00;
0,00;0,00;166,00;6,58;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;164,50;-0,11;0,00;0,00;
0,00;0,00;162,94;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,18;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,24;-0,13;0,00;0,00;
0,00;0,00;152,12;-0,11;0,00;0,00;
0,00;0,00;148,93;-0,11;0,00;0,00;
0,00;0,00;145,72;-0,11;0,00;0,00;
0,00;0,00;142,51;-0,11;0,00;0,00;
0,00;0,00;139,31;-0,13;0,00;0,00;
0,00;0,00;136,11;-0,06;0,00;0,00;
0,00;0,00;132,91;-0,16;0,00;0,00;
0,00;0,00;129,71;-0,13;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,11;0,00;0,00;
0,00;0,00;120,11;-0,11;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,11;0,00;0,00;
0,00;0,00;110,52;-0,11;0,00;0,00;
0,00;0,00;107,31;-0,13;0,00;0,00;
0,00;0,00;104,11;-0,06;0,00;0,00;
0,00;0,00;100,91;-0,11;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,11;0,00;0,00;
0,00;0,00;91,31;-0,11;0,00;0,00;
0,00;0,00;88,11;-0,11;0,00;0,00;
0,00;0,00;84,91;-0,11;0,00;0,00;
0,00;0,00;81,72;-0,11;0,00;0,00;
0,00;0,00;78,52;-0,11;0,00;0,00;
0,00;0,00;75,31;-0,13;0,00;0,00;
0,00;0,00;72,11;-0,11;0,00;0,00;
0,00;0,00;68,91;-0,11;0,00;0,00;
0,00;0,00;65,71;-0,11;0,00;0,00;
0,00;0,00;62,52;-0,13;0,00;0,00;
0,00;0,00;59,31;-0,13;0,00;0,00;
0,00;0,00;56,11;-0,09;0,00;0,00;
0,00;0,00;52,91;-0,11;0,00;0,00;
0,00;0,00;49,72;-0,11;0,00;0,00;
0,00;0,00;46,52;-0,11;0,00;0,00;
0,00;0,00;43,31;-0,13;0,00;0,00;
0,00;0,00;40,11;-0,11;0,00;0,00;
0,00;0,00;36,91;-0,11;0,00;0,00;
0,00;0,00;33,71;-0,11;0,00;0,00;
0,00;0,00;30,52;-0,11;0,00;0,00;
0,00;0,00;27,32;-0,13;0,00;0,00;
0,00;0,00;24,12;-0,11;0,00;0,00;
0,00;0,00;20,92;-0,11;0,00;0,00;
0,00;0,00;17,72;-0,11;0,00;0,00;
0,00;0,00;14,52;-0,11;0,00;0,00;
0,00;0,00;11,33;-0,06;0,00;0,00;
0,00;0,00;8,58;-0,06;0,00;0,00;
0,00;0,00;6,27;-0,04;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
