26978;31.08.21 16:09:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831142945P0008;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,09;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,22;0,00;0,00;
0,00;0,00;300,23;0,96;0,00;0,00;
0,00;0,00;300,49;1,22;0,00;0,00;
0,00;0,00;300,75;1,35;0,00;0,00;
0,00;0,00;301,00;1,44;0,00;0,00;
0,00;0,00;301,26;1,52;0,00;0,00;
0,00;0,00;301,51;1,61;0,00;0,00;
0,00;0,00;301,77;1,70;0,00;0,00;
0,00;0,00;302,03;1,74;0,00;0,00;
0,00;0,00;302,28;1,79;0,00;0,00;
0,00;0,00;302,54;1,79;0,00;0,00;
0,00;0,00;302,79;1,91;0,00;0,00;
0,00;0,00;303,05;1,96;0,00;0,00;
0,00;0,00;303,31;2,05;0,00;0,00;
0,00;0,00;303,56;2,17;0,00;0,00;
0,00;0,00;303,82;2,26;0,00;0,00;
0,00;0,00;304,07;2,35;0,00;0,00;
0,00;0,00;304,33;2,74;0,00;0,00;
0,00;0,00;304,58;3,04;0,00;0,00;
0,00;0,00;304,84;3,18;0,00;0,00;
0,00;0,00;305,10;3,35;0,00;0,00;
0,00;0,00;305,35;3,48;0,00;0,00;
0,00;0,00;305,61;3,61;0,00;0,00;
0,00;0,00;305,87;3,69;0,00;0,00;
0,00;0,00;306,12;3,82;0,00;0,00;
0,00;0,00;306,38;3,96;0,00;0,00;
0,00;0,00;306,63;4,14;0,00;0,00;
0,00;0,00;306,89;4,26;0,00;0,00;
0,00;0,00;307,15;4,30;0,00;0,00;
0,00;0,00;307,40;4,44;0,00;0,00;
0,00;0,00;307,66;4,57;0,00;0,00;
0,00;0,00;307,91;4,65;0,00;0,00;
0,00;0,00;308,17;4,74;0,00;0,00;
0,00;0,00;308,43;4,87;0,00;0,00;
0,00;0,00;308,68;4,92;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,13;0,00;0,00;
0,00;0,00;309,45;5,22;0,00;0,00;
0,00;0,00;309,70;5,30;0,00;0,00;
0,00;0,00;309,96;5,30;0,00;0,00;
0,00;0,00;310,22;5,35;0,00;0,00;
0,00;0,00;310,47;5,43;0,00;0,00;
0,00;0,00;310,73;5,43;0,00;0,00;
0,00;0,00;310,99;5,57;0,00;0,00;
0,00;0,00;311,24;5,52;0,00;0,00;
0,00;0,00;311,50;5,79;0,00;0,00;
0,00;0,00;311,75;6,00;0,00;0,00;
0,00;0,00;312,01;6,17;0,00;0,00;
0,00;0,00;312,27;6,31;0,00;0,00;
0,00;0,00;312,52;6,31;0,00;0,00;
0,00;0,00;312,78;6,52;0,00;0,00;
0,00;0,00;313,03;6,65;0,00;0,00;
0,00;0,00;313,29;6,70;0,00;0,00;
0,00;0,00;313,55;6,83;0,00;0,00;
0,00;0,00;313,80;7,00;0,00;0,00;
0,00;0,00;314,03;15,57;0,00;0,00;
0,00;0,00;314,14;23,53;0,00;0,00;
0,00;0,00;314,16;24,53;0,00;0,00;
0,00;0,00;314,17;25,27;0,00;0,00;
0,00;0,00;314,18;25,79;0,00;0,00;
0,00;0,00;314,19;26,14;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;313,24;-0,17;0,00;0,00;
0,00;0,00;310,04;-0,18;0,00;0,00;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;276,58;-0,04;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;238,18;-0,04;0,00;0,00;
0,00;0,00;233,38;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,09;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;-0,04;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,09;0,00;0,00;
0,00;0,00;89,38;-0,04;0,00;0,00;
0,00;0,00;84,58;-0,09;0,00;0,00;
0,00;0,00;79,78;-0,04;0,00;0,00;
0,00;0,00;75,22;0,04;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
