Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;168,37;-0,04;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,02;0,00;0,00;
0,00;0,00;169,79;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,33;0,02;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,25;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,72;0,00;0,00;
0,00;0,00;173,20;0,89;0,00;0,00;
0,00;0,00;173,37;0,97;0,00;0,00;
0,00;0,00;173,53;1,07;0,00;0,00;
0,00;0,00;173,69;1,25;0,00;0,00;
0,00;0,00;173,85;1,36;0,00;0,00;
0,00;0,00;174,01;1,45;0,00;0,00;
0,00;0,00;174,17;1,61;0,00;0,00;
0,00;0,00;174,30;1,61;0,00;0,00;
0,00;0,00;174,31;1,50;0,00;0,00;
0,00;0,00;174,30;1,29;0,00;0,00;
0,00;0,00;173,88;-0,02;0,00;0,00;
0,00;0,00;173,00;0,07;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,04;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;172,53;0,07;0,00;0,00;
0,00;0,00;172,69;0,07;0,00;0,00;
0,00;0,00;172,86;0,07;0,00;0,00;
0,00;0,00;173,02;0,07;0,00;0,00;
0,00;0,00;173,18;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,07;0,00;0,00;
0,00;0,00;173,67;0,05;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,46;1,77;0,00;0,00;
0,00;0,00;174,62;1,90;0,00;0,00;
0,00;0,00;174,78;2,01;0,00;0,00;
0,00;0,00;174,94;2,20;0,00;0,00;
0,00;0,00;175,10;2,28;0,00;0,00;
0,00;0,00;175,26;2,42;0,00;0,00;
0,00;0,00;175,42;2,46;0,00;0,00;
0,00;0,00;175,59;2,51;0,00;0,00;
0,00;0,00;175,75;2,67;0,00;0,00;
0,00;0,00;175,91;2,78;0,00;0,00;
0,00;0,00;176,07;2,88;0,00;0,00;
0,00;0,00;176,23;3,06;0,00;0,00;
0,00;0,00;176,39;3,15;0,00;0,00;
0,00;0,00;176,55;3,24;0,00;0,00;
0,00;0,00;176,71;3,39;0,00;0,00;
0,00;0,00;176,87;3,46;0,00;0,00;
0,00;0,00;177,03;3,60;0,00;0,00;
0,00;0,00;177,19;3,69;0,00;0,00;
0,00;0,00;177,35;3,82;0,00;0,00;
0,00;0,00;177,51;3,94;0,00;0,00;
0,00;0,00;177,67;4,07;0,00;0,00;
0,00;0,00;177,83;4,23;0,00;0,00;
0,00;0,00;177,99;4,30;0,00;0,00;
0,00;0,00;178,15;4,41;0,00;0,00;
0,00;0,00;178,31;4,57;0,00;0,00;
0,00;0,00;178,47;4,68;0,00;0,00;
0,00;0,00;178,62;4,82;0,00;0,00;
0,00;0,00;178,79;4,95;0,00;0,00;
0,00;0,00;178,95;5,04;0,00;0,00;
0,00;0,00;179,11;5,14;0,00;0,00;
0,00;0,00;179,27;5,32;0,00;0,00;
0,00;0,00;179,42;6,67;0,00;0,00;
0,00;0,00;179,43;7,13;0,00;0,00;
0,00;0,00;179,43;7,13;0,00;0,00;
0,00;0,00;179,38;5,79;0,00;0,00;
0,00;0,00;178,89;-0,02;0,00;0,00;
0,00;0,00;177,88;-0,06;0,00;0,00;
0,00;0,00;176,33;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,71;-0,20;0,00;0,00;
0,00;0,00;168,65;-0,11;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,13;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,09;0,00;0,00;
0,00;0,00;152,72;-0,06;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,13;0,00;0,00;
0,00;0,00;143,12;-0,06;0,00;0,00;
0,00;0,00;139,92;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,09;0,00;0,00;
0,00;0,00;130,32;-0,11;0,00;0,00;
0,00;0,00;127,12;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,11;0,00;0,00;
0,00;0,00;120,72;-0,11;0,00;0,00;
0,00;0,00;117,52;-0,11;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,09;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,11;0,00;0,00;
0,00;0,00;95,12;-0,09;0,00;0,00;
0,00;0,00;91,92;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,09;0,00;0,00;
0,00;0,00;75,92;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,06;0,00;0,00;
0,00;0,00;69,52;-0,06;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
