Nr;Date;ProgNr;ProgName;State;PartInfo;
39640;18.03.21 15:57:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318140411A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,12;0,12;0,00;0,00;
0,00;0,00;61,14;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,33;0,09;0,00;0,00;
0,00;0,00;73,45;0,14;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,12;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,14;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,12;0,00;0,00;
0,00;0,00;108,65;0,12;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,14;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,12;0,00;0,00;
0,00;0,00;143,85;0,12;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,02;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,05;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
