27032;01.09.21 09:28:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830142548A0211;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,65;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,91;0,00;0,00;
0,00;0,00;279,26;3,91;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,09;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,39;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,96;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;4,95;0,00;0,00;
0,00;0,00;280,86;5,31;0,00;0,00;
0,00;0,00;281,02;5,35;0,00;0,00;
0,00;0,00;281,18;5,18;0,00;0,00;
0,00;0,00;281,34;5,43;0,00;0,00;
0,00;0,00;281,50;5,61;0,00;0,00;
0,00;0,00;281,66;5,52;0,00;0,00;
0,00;0,00;281,83;5,75;0,00;0,00;
0,00;0,00;281,98;5,79;0,00;0,00;
0,00;0,00;282,14;5,83;0,00;0,00;
0,00;0,00;282,30;6,14;0,00;0,00;
0,00;0,00;282,46;6,17;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,78;6,40;0,00;0,00;
0,00;0,00;282,94;6,44;0,00;0,00;
0,00;0,00;283,10;6,48;0,00;0,00;
0,00;0,00;283,26;6,52;0,00;0,00;
0,00;0,00;283,42;6,56;0,00;0,00;
0,00;0,00;283,58;6,70;0,00;0,00;
0,00;0,00;283,74;6,56;0,00;0,00;
0,00;0,00;283,90;6,87;0,00;0,00;
0,00;0,00;284,06;6,91;0,00;0,00;
0,00;0,00;284,22;6,91;0,00;0,00;
0,00;0,00;284,38;7,09;0,00;0,00;
0,00;0,00;284,54;7,27;0,00;0,00;
0,00;0,00;284,70;7,04;0,00;0,00;
0,00;0,00;284,86;7,35;0,00;0,00;
0,00;0,00;285,02;7,48;0,00;0,00;
0,00;0,00;285,19;7,39;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;7,69;0,00;0,00;
0,00;0,00;285,66;8,04;0,00;0,00;
0,00;0,00;285,82;8,13;0,00;0,00;
0,00;0,00;285,98;7,96;0,00;0,00;
0,00;0,00;286,14;7,96;0,00;0,00;
0,00;0,00;286,30;8,13;0,00;0,00;
0,00;0,00;286,46;8,09;0,00;0,00;
0,00;0,00;286,62;8,26;0,00;0,00;
0,00;0,00;286,78;8,31;0,00;0,00;
0,00;0,00;286,94;8,39;0,00;0,00;
0,00;0,00;287,10;8,52;0,00;0,00;
0,00;0,00;287,26;8,52;0,00;0,00;
0,00;0,00;287,42;8,74;0,00;0,00;
0,00;0,00;287,58;8,74;0,00;0,00;
0,00;0,00;287,74;8,70;0,00;0,00;
0,00;0,00;287,90;8,83;0,00;0,00;
0,00;0,00;288,06;8,79;0,00;0,00;
0,00;0,00;288,22;8,82;0,00;0,00;
0,00;0,00;288,39;8,91;0,00;0,00;
0,00;0,00;288,55;8,70;0,00;0,00;
0,00;0,00;288,70;8,74;0,00;0,00;
0,00;0,00;288,86;9,00;0,00;0,00;
0,00;0,00;289,02;8,82;0,00;0,00;
0,00;0,00;289,18;8,96;0,00;0,00;
0,00;0,00;289,34;9,18;0,00;0,00;
0,00;0,00;289,50;8,91;0,00;0,00;
0,00;0,00;289,66;9,18;0,00;0,00;
0,00;0,00;289,82;9,22;0,00;0,00;
0,00;0,00;289,98;8,91;0,00;0,00;
0,00;0,00;290,15;9,09;0,00;0,00;
0,00;0,00;290,30;9,18;0,00;0,00;
0,00;0,00;290,46;9,00;0,00;0,00;
0,00;0,00;290,63;9,30;0,00;0,00;
0,00;0,00;290,78;9,22;0,00;0,00;
0,00;0,00;290,94;9,09;0,00;0,00;
0,00;0,00;291,10;9,48;0,00;0,00;
0,00;0,00;291,26;9,18;0,00;0,00;
0,00;0,00;291,42;9,22;0,00;0,00;
0,00;0,00;291,58;9,65;0,00;0,00;
0,00;0,00;291,74;9,39;0,00;0,00;
0,00;0,00;291,91;9,30;0,00;0,00;
0,00;0,00;292,06;9,83;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,53;0,00;0,00;
0,00;0,00;292,54;9,87;0,00;0,00;
0,00;0,00;292,70;9,48;0,00;0,00;
0,00;0,00;292,86;9,70;0,00;0,00;
0,00;0,00;293,02;9,96;0,00;0,00;
0,00;0,00;293,19;9,57;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;10,01;0,00;0,00;
0,00;0,00;293,66;9,70;0,00;0,00;
0,00;0,00;293,82;10,01;0,00;0,00;
0,00;0,00;293,99;10,13;0,00;0,00;
0,00;0,00;294,14;10,01;0,00;0,00;
0,00;0,00;294,30;10,35;0,00;0,00;
0,00;0,00;294,46;10,31;0,00;0,00;
0,00;0,00;294,62;10,26;0,00;0,00;
0,00;0,00;294,78;10,61;0,00;0,00;
0,00;0,00;294,94;10,40;0,00;0,00;
0,00;0,00;295,11;10,31;0,00;0,00;
0,00;0,00;295,27;10,70;0,00;0,00;
0,00;0,00;295,43;10,26;0,00;0,00;
0,00;0,00;295,58;10,31;0,00;0,00;
0,00;0,00;295,74;10,79;0,00;0,00;
0,00;0,00;295,90;10,40;0,00;0,00;
0,00;0,00;296,06;10,66;0,00;0,00;
0,00;0,00;296,22;11,22;0,00;0,00;
0,00;0,00;296,38;10,79;0,00;0,00;
0,00;0,00;296,54;11,22;0,00;0,00;
0,00;0,00;296,70;11,44;0,00;0,00;
0,00;0,00;296,87;11,26;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;11,53;0,00;0,00;
0,00;0,00;297,34;11,48;0,00;0,00;
0,00;0,00;297,50;11,83;0,00;0,00;
0,00;0,00;297,66;11,74;0,00;0,00;
0,00;0,00;297,82;11,87;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,00;0,00;0,00;
0,00;0,00;298,30;12,40;0,00;0,00;
0,00;0,00;298,47;12,39;0,00;0,00;
0,00;0,00;298,62;12,13;0,00;0,00;
0,00;0,00;298,78;12,48;0,00;0,00;
0,00;0,00;298,94;12,52;0,00;0,00;
0,00;0,00;299,10;12,48;0,00;0,00;
0,00;0,00;299,26;12,74;0,00;0,00;
0,00;0,00;299,42;12,75;0,00;0,00;
0,00;0,00;299,58;12,87;0,00;0,00;
0,00;0,00;299,74;13,00;0,00;0,00;
0,00;0,00;299,90;12,91;0,00;0,00;
0,00;0,00;300,06;13,14;0,00;0,00;
0,00;0,00;300,23;13,09;0,00;0,00;
0,00;0,00;300,39;13,09;0,00;0,00;
0,00;0,00;300,54;13,31;0,00;0,00;
0,00;0,00;300,70;13,18;0,00;0,00;
0,00;0,00;300,86;13,26;0,00;0,00;
0,00;0,00;301,02;13,56;0,00;0,00;
0,00;0,00;301,18;13,35;0,00;0,00;
0,00;0,00;301,34;13,44;0,00;0,00;
0,00;0,00;301,50;13,83;0,00;0,00;
0,00;0,00;301,66;13,74;0,00;0,00;
0,00;0,00;301,83;13,79;0,00;0,00;
0,00;0,00;301,98;14,31;0,00;0,00;
0,00;0,00;302,14;13,92;0,00;0,00;
0,00;0,00;302,31;14,00;0,00;0,00;
0,00;0,00;302,46;14,52;0,00;0,00;
0,00;0,00;302,62;13,92;0,00;0,00;
0,00;0,00;302,79;13,96;0,00;0,00;
0,00;0,00;302,94;14,52;0,00;0,00;
0,00;0,00;303,10;14,00;0,00;0,00;
0,00;0,00;303,26;14,09;0,00;0,00;
0,00;0,00;303,42;14,66;0,00;0,00;
0,00;0,00;303,58;14,22;0,00;0,00;
0,00;0,00;303,75;14,39;0,00;0,00;
0,00;0,00;303,90;14,70;0,00;0,00;
0,00;0,00;304,06;14,35;0,00;0,00;
0,00;0,00;304,22;14,52;0,00;0,00;
0,00;0,00;304,38;15,05;0,00;0,00;
0,00;0,00;304,54;14,92;0,00;0,00;
0,00;0,00;304,70;14,75;0,00;0,00;
0,00;0,00;304,86;15,14;0,00;0,00;
0,00;0,00;305,02;14,92;0,00;0,00;
0,00;0,00;305,19;14,96;0,00;0,00;
0,00;0,00;305,34;15,26;0,00;0,00;
0,00;0,00;305,50;15,05;0,00;0,00;
0,00;0,00;305,66;15,14;0,00;0,00;
0,00;0,00;305,82;15,40;0,00;0,00;
0,00;0,00;305,98;15,49;0,00;0,00;
0,00;0,00;306,14;15,49;0,00;0,00;
0,00;0,00;306,30;15,57;0,00;0,00;
0,00;0,00;306,46;15,83;0,00;0,00;
0,00;0,00;306,62;15,79;0,00;0,00;
0,00;0,00;306,78;15,87;0,00;0,00;
0,00;0,00;306,94;16,27;0,00;0,00;
0,00;0,00;307,09;20,23;0,00;0,00;
0,00;0,00;307,22;27,96;0,00;0,00;
0,00;0,00;307,36;37,18;0,00;0,00;
0,00;0,00;307,37;38,18;0,00;0,00;
0,00;0,00;307,39;39,01;0,00;0,00;
0,00;0,00;307,40;39,75;0,00;0,00;
0,00;0,00;307,40;40,05;0,00;0,00;
0,00;0,00;307,41;40,27;0,00;0,00;
0,00;0,00;307,41;40,49;0,00;0,00;
0,00;0,00;307,12;24,96;0,00;0,00;
0,00;0,00;304,80;-0,13;0,00;0,00;
0,00;0,00;300,39;-0,09;0,00;0,00;
0,00;0,00;290,80;-0,04;0,00;0,00;
0,00;0,00;286,00;-0,09;0,00;0,00;
0,00;0,00;281,20;-0,04;0,00;0,00;
0,00;0,00;276,40;-0,09;0,00;0,00;
0,00;0,00;266,80;-0,09;0,00;0,00;
0,00;0,00;257,20;-0,04;0,00;0,00;
0,00;0,00;247,60;-0,04;0,00;0,00;
0,00;0,00;242,80;-0,04;0,00;0,00;
0,00;0,00;228,40;0,04;0,00;0,00;
0,00;0,00;223,60;0,04;0,00;0,00;
0,00;0,00;218,80;-0,04;0,00;0,00;
0,00;0,00;214,00;0,04;0,00;0,00;
0,00;0,00;209,20;0,04;0,00;0,00;
0,00;0,00;204,40;0,04;0,00;0,00;
0,00;0,00;194,80;0,09;0,00;0,00;
0,00;0,00;190,00;0,04;0,00;0,00;
0,00;0,00;175,60;0,04;0,00;0,00;
0,00;0,00;170,80;0,04;0,00;0,00;
0,00;0,00;161,20;0,09;0,00;0,00;
0,00;0,00;156,40;0,04;0,00;0,00;
0,00;0,00;142,00;0,04;0,00;0,00;
0,00;0,00;122,80;0,04;0,00;0,00;
0,00;0,00;118,00;-0,04;0,00;0,00;
0,00;0,00;108,40;0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
0,00;0,00;94,00;0,04;0,00;0,00;
0,00;0,00;89,20;0,09;0,00;0,00;
0,00;0,00;84,40;0,04;0,00;0,00;
0,00;0,00;74,80;0,04;0,00;0,00;
0,00;0,00;70,00;0,04;0,00;0,00;
0,00;0,00;65,20;0,04;0,00;0,00;
0,00;0,00;46,00;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,70;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
