4948;15.10.20 16:36:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015091305A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,09;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;258,07;0,09;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;261,10;0,09;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
