21063;09.06.21 14:35:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608150147P0008;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,18;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,18;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,43;0,00;0,00;
0,00;0,00;300,40;2,74;0,00;0,00;
0,00;0,00;300,73;2,74;0,00;0,00;
0,00;0,00;301,05;2,96;0,00;0,00;
0,00;0,00;301,37;3,09;0,00;0,00;
0,00;0,00;301,70;3,13;0,00;0,00;
0,00;0,00;302,02;3,26;0,00;0,00;
0,00;0,00;302,34;3,43;0,00;0,00;
0,00;0,00;302,66;3,61;0,00;0,00;
0,00;0,00;302,98;3,66;0,00;0,00;
0,00;0,00;303,30;3,78;0,00;0,00;
0,00;0,00;303,62;3,91;0,00;0,00;
0,00;0,00;303,94;4,14;0,00;0,00;
0,00;0,00;304,26;4,26;0,00;0,00;
0,00;0,00;304,57;4,79;0,00;0,00;
0,00;0,00;304,89;5,09;0,00;0,00;
0,00;0,00;305,22;5,26;0,00;0,00;
0,00;0,00;305,53;5,48;0,00;0,00;
0,00;0,00;305,86;5,61;0,00;0,00;
0,00;0,00;306,17;5,78;0,00;0,00;
0,00;0,00;306,50;5,91;0,00;0,00;
0,00;0,00;306,82;6,22;0,00;0,00;
0,00;0,00;307,14;6,44;0,00;0,00;
0,00;0,00;307,46;6,61;0,00;0,00;
0,00;0,00;307,78;6,70;0,00;0,00;
0,00;0,00;308,09;6,91;0,00;0,00;
0,00;0,00;308,42;6,82;0,00;0,00;
0,00;0,00;308,74;7,00;0,00;0,00;
0,00;0,00;309,06;7,13;0,00;0,00;
0,00;0,00;309,38;7,35;0,00;0,00;
0,00;0,00;309,69;7,52;0,00;0,00;
0,00;0,00;310,02;7,60;0,00;0,00;
0,00;0,00;310,34;7,69;0,00;0,00;
0,00;0,00;310,66;7,83;0,00;0,00;
0,00;0,00;310,98;7,92;0,00;0,00;
0,00;0,00;311,30;8,09;0,00;0,00;
0,00;0,00;311,62;8,17;0,00;0,00;
0,00;0,00;311,94;8,22;0,00;0,00;
0,00;0,00;312,26;8,52;0,00;0,00;
0,00;0,00;312,58;8,74;0,00;0,00;
0,00;0,00;312,90;8,87;0,00;0,00;
0,00;0,00;313,21;9,21;0,00;0,00;
0,00;0,00;313,54;9,35;0,00;0,00;
0,00;0,00;313,86;9,48;0,00;0,00;
0,00;0,00;313,95;9,92;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
