55323;03.06.21 13:07:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603113136P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,32;0,16;0,00;0,00;
0,00;0,00;4,34;0,16;0,00;0,00;
0,00;0,00;5,87;0,13;0,00;0,00;
0,00;0,00;7,92;0,18;0,00;0,00;
0,00;0,00;10,48;0,20;0,00;0,00;
0,00;0,00;13,54;0,20;0,00;0,00;
0,00;0,00;16,65;0,15;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,05;0,06;0,00;0,00;
0,00;0,00;26,25;0,11;0,00;0,00;
0,00;0,00;29,45;0,09;0,00;0,00;
0,00;0,00;32,65;0,13;0,00;0,00;
0,00;0,00;35,85;0,09;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,06;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,11;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,04;0,00;0,00;
0,00;0,00;71,05;0,06;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,06;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,44;0,09;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,06;0,00;0,00;
0,00;0,00;106,25;0,06;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,44;0,11;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,06;0,00;0,00;
0,00;0,00;144,64;0,13;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,11;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,44;0,06;0,00;0,00;
0,00;0,00;160,64;0,13;0,00;0,00;
0,00;0,00;163,85;0,06;0,00;0,00;
0,00;0,00;167,05;0,09;0,00;0,00;
0,00;0,00;170,08;-0,00;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,00;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,16;0,02;0,00;0,00;
0,00;0,00;178,21;0,02;0,00;0,00;
0,00;0,00;178,34;0,02;0,00;0,00;
0,00;0,00;178,49;0,04;0,00;0,00;
0,00;0,00;178,65;0,06;0,00;0,00;
0,00;0,00;178,81;0,04;0,00;0,00;
0,00;0,00;178,97;0,02;0,00;0,00;
0,00;0,00;179,13;0,02;0,00;0,00;
0,00;0,00;179,45;0,02;0,00;0,00;
0,00;0,00;179,61;0,02;0,00;0,00;
0,00;0,00;179,93;0,04;0,00;0,00;
0,00;0,00;180,25;0,02;0,00;0,00;
0,00;0,00;180,57;0,02;0,00;0,00;
0,00;0,00;180,73;0,02;0,00;0,00;
0,00;0,00;180,89;0,16;0,00;0,00;
0,00;0,00;181,05;0,22;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,56;0,00;0,00;
0,00;0,00;181,53;0,99;0,00;0,00;
0,00;0,00;181,68;1,42;0,00;0,00;
0,00;0,00;181,84;2,30;0,00;0,00;
0,00;0,00;181,99;3,12;0,00;0,00;
0,00;0,00;182,15;3,77;0,00;0,00;
0,00;0,00;182,19;3,80;0,00;0,00;
0,00;0,00;182,19;3,68;0,00;0,00;
0,00;0,00;182,19;3,61;0,00;0,00;
0,00;0,00;182,19;3,71;0,00;0,00;
0,00;0,00;182,19;3,68;0,00;0,00;
0,00;0,00;182,19;3,68;0,00;0,00;
0,00;0,00;181,94;0,36;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;180,11;0,11;0,00;0,00;
0,00;0,00;179,53;-0,02;0,00;0,00;
0,00;0,00;179,21;-0,05;0,00;0,00;
0,00;0,00;179,33;-0,03;0,00;0,00;
0,00;0,00;179,48;0,04;0,00;0,00;
0,00;0,00;179,64;0,04;0,00;0,00;
0,00;0,00;179,80;0,06;0,00;0,00;
0,00;0,00;179,97;0,04;0,00;0,00;
0,00;0,00;180,13;0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,04;0,00;0,00;
0,00;0,00;180,61;0,02;0,00;0,00;
0,00;0,00;180,93;0,06;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;181,25;0,02;0,00;0,00;
0,00;0,00;181,41;0,02;0,00;0,00;
0,00;0,00;181,57;0,09;0,00;0,00;
0,00;0,00;181,73;0,27;0,00;0,00;
0,00;0,00;181,89;0,27;0,00;0,00;
0,00;0,00;182,05;1,35;0,00;0,00;
0,00;0,00;182,19;3,07;0,00;0,00;
0,00;0,00;182,34;3,93;0,00;0,00;
0,00;0,00;182,50;4,54;0,00;0,00;
0,00;0,00;182,66;5,09;0,00;0,00;
0,00;0,00;182,82;5,58;0,00;0,00;
0,00;0,00;182,99;6,06;0,00;0,00;
0,00;0,00;183,15;6,55;0,00;0,00;
0,00;0,00;183,31;6,96;0,00;0,00;
0,00;0,00;183,47;7,30;0,00;0,00;
0,00;0,00;183,63;7,64;0,00;0,00;
0,00;0,00;183,79;7,87;0,00;0,00;
0,00;0,00;183,95;8,16;0,00;0,00;
0,00;0,00;184,12;8,36;0,00;0,00;
0,00;0,00;184,28;8,54;0,00;0,00;
0,00;0,00;184,44;8,70;0,00;0,00;
0,00;0,00;184,60;8,86;0,00;0,00;
0,00;0,00;184,76;8,95;0,00;0,00;
0,00;0,00;184,92;8,95;0,00;0,00;
0,00;0,00;185,08;9,04;0,00;0,00;
0,00;0,00;185,25;9,04;0,00;0,00;
0,00;0,00;185,41;9,13;0,00;0,00;
0,00;0,00;185,57;9,20;0,00;0,00;
0,00;0,00;185,73;9,31;0,00;0,00;
0,00;0,00;185,89;9,36;0,00;0,00;
0,00;0,00;186,05;9,47;0,00;0,00;
0,00;0,00;186,21;9,49;0,00;0,00;
0,00;0,00;186,37;9,54;0,00;0,00;
0,00;0,00;186,53;9,56;0,00;0,00;
0,00;0,00;186,69;9,43;0,00;0,00;
0,00;0,00;186,85;9,07;0,00;0,00;
0,00;0,00;187,02;8,52;0,00;0,00;
0,00;0,00;187,18;7,75;0,00;0,00;
0,00;0,00;187,31;9,99;0,00;0,00;
0,00;0,00;187,31;9,77;0,00;0,00;
0,00;0,00;187,05;3,16;0,00;0,00;
0,00;0,00;186,32;-0,36;0,00;0,00;
0,00;0,00;185,04;-0,14;0,00;0,00;
0,00;0,00;183,23;-0,14;0,00;0,00;
0,00;0,00;180,91;-0,09;0,00;0,00;
0,00;0,00;178,09;-0,14;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;171,80;-0,16;0,00;0,00;
0,00;0,00;168,58;-0,12;0,00;0,00;
0,00;0,00;165,37;-0,12;0,00;0,00;
0,00;0,00;162,17;-0,07;0,00;0,00;
0,00;0,00;158,97;-0,07;0,00;0,00;
0,00;0,00;155,77;-0,07;0,00;0,00;
0,00;0,00;152,57;-0,12;0,00;0,00;
0,00;0,00;149,37;-0,14;0,00;0,00;
0,00;0,00;146,17;-0,09;0,00;0,00;
0,00;0,00;142,97;-0,07;0,00;0,00;
0,00;0,00;139,77;-0,09;0,00;0,00;
0,00;0,00;136,57;-0,09;0,00;0,00;
0,00;0,00;133,37;-0,12;0,00;0,00;
0,00;0,00;130,17;-0,09;0,00;0,00;
0,00;0,00;126,97;-0,07;0,00;0,00;
0,00;0,00;123,77;-0,09;0,00;0,00;
0,00;0,00;120,57;-0,09;0,00;0,00;
0,00;0,00;117,37;-0,14;0,00;0,00;
0,00;0,00;114,17;-0,09;0,00;0,00;
0,00;0,00;110,97;-0,07;0,00;0,00;
0,00;0,00;107,77;-0,09;0,00;0,00;
0,00;0,00;104,57;-0,12;0,00;0,00;
0,00;0,00;101,37;-0,12;0,00;0,00;
0,00;0,00;98,17;-0,09;0,00;0,00;
0,00;0,00;94,97;-0,09;0,00;0,00;
0,00;0,00;91,77;-0,09;0,00;0,00;
