35586;04.03.21 14:29:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304134800P0004;
0,00;0,00;163,71;7,89;0,00;0,00;
0,00;0,00;163,86;7,98;0,00;0,00;
0,00;0,00;164,03;8,03;0,00;0,00;
0,00;0,00;164,19;8,18;0,00;0,00;
0,00;0,00;164,35;8,25;0,00;0,00;
0,00;0,00;164,51;8,41;0,00;0,00;
0,00;0,00;164,67;8,50;0,00;0,00;
0,00;0,00;164,83;8,61;0,00;0,00;
0,00;0,00;164,99;8,70;0,00;0,00;
0,00;0,00;165,15;8,86;0,00;0,00;
0,00;0,00;165,30;8,98;0,00;0,00;
0,00;0,00;165,46;9,09;0,00;0,00;
0,00;0,00;165,62;9,20;0,00;0,00;
0,00;0,00;165,78;9,31;0,00;0,00;
0,00;0,00;165,93;12,66;0,00;0,00;
0,00;0,00;165,99;15,19;0,00;0,00;
0,00;0,00;166,00;15,42;0,00;0,00;
0,00;0,00;166,01;15,60;0,00;0,00;
0,00;0,00;166,01;15,98;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,02;16,34;0,00;0,00;
0,00;0,00;166,03;16,53;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,80;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,02;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;165,71;4,70;0,00;0,00;
0,00;0,00;164,90;-0,18;0,00;0,00;
0,00;0,00;163,47;-0,07;0,00;0,00;
0,00;0,00;161,50;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,09;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;149,77;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,00;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,00;0,00;0,00;
0,00;0,00;120,94;-0,00;0,00;0,00;
0,00;0,00;117,74;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,00;0,00;0,00;
0,00;0,00;111,34;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,03;0,00;0,00;
0,00;0,00;104,94;-0,03;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;98,54;-0,00;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,55;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,03;0,00;0,00;
0,00;0,00;66,54;-0,03;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,00;0,00;0,00;
0,00;0,00;56,94;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,61;0,04;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,04;0,00;0,00;
0,00;0,00;42,87;0,04;0,00;0,00;
0,00;0,00;42,17;0,11;0,00;0,00;
0,00;0,00;41,96;0,06;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
