10336;12.10.20 14:59:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009164637P0003;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,65;0,03;0,00;0,00;
0,00;0,00;97,76;0,87;0,00;0,00;
0,00;0,00;97,85;1,77;0,00;0,00;
0,00;0,00;97,98;1,69;0,00;0,00;
0,00;0,00;98,10;1,71;0,00;0,00;
0,00;0,00;98,21;1,73;0,00;0,00;
0,00;0,00;98,32;1,77;0,00;0,00;
0,00;0,00;98,44;1,81;0,00;0,00;
0,00;0,00;98,55;1,82;0,00;0,00;
0,00;0,00;98,66;1,84;0,00;0,00;
0,00;0,00;98,77;1,84;0,00;0,00;
0,00;0,00;98,88;1,86;0,00;0,00;
0,00;0,00;98,99;1,90;0,00;0,00;
0,00;0,00;99,11;1,93;0,00;0,00;
0,00;0,00;99,22;1,97;0,00;0,00;
0,00;0,00;99,33;2,00;0,00;0,00;
0,00;0,00;99,44;2,00;0,00;0,00;
0,00;0,00;99,56;1,96;0,00;0,00;
0,00;0,00;99,67;1,87;0,00;0,00;
0,00;0,00;99,78;1,84;0,00;0,00;
0,00;0,00;99,89;1,85;0,00;0,00;
0,00;0,00;100,01;1,87;0,00;0,00;
0,00;0,00;100,12;1,92;0,00;0,00;
0,00;0,00;100,23;1,99;0,00;0,00;
0,00;0,00;100,34;2,04;0,00;0,00;
0,00;0,00;100,45;2,07;0,00;0,00;
0,00;0,00;100,56;2,08;0,00;0,00;
0,00;0,00;100,68;2,07;0,00;0,00;
0,00;0,00;100,79;2,03;0,00;0,00;
0,00;0,00;100,90;1,98;0,00;0,00;
0,00;0,00;101,01;2,00;0,00;0,00;
0,00;0,00;101,12;2,08;0,00;0,00;
0,00;0,00;101,24;2,11;0,00;0,00;
0,00;0,00;101,35;2,18;0,00;0,00;
0,00;0,00;101,46;2,18;0,00;0,00;
0,00;0,00;101,57;2,23;0,00;0,00;
0,00;0,00;101,68;2,26;0,00;0,00;
0,00;0,00;101,80;2,26;0,00;0,00;
0,00;0,00;101,91;2,26;0,00;0,00;
0,00;0,00;102,02;2,28;0,00;0,00;
0,00;0,00;102,13;2,28;0,00;0,00;
0,00;0,00;102,24;2,30;0,00;0,00;
0,00;0,00;102,36;2,28;0,00;0,00;
0,00;0,00;102,47;2,26;0,00;0,00;
0,00;0,00;102,58;2,26;0,00;0,00;
0,00;0,00;102,69;2,28;0,00;0,00;
0,00;0,00;102,80;2,29;0,00;0,00;
0,00;0,00;102,92;2,31;0,00;0,00;
0,00;0,00;103,03;2,31;0,00;0,00;
0,00;0,00;103,14;2,34;0,00;0,00;
0,00;0,00;103,25;2,35;0,00;0,00;
0,00;0,00;103,36;2,36;0,00;0,00;
0,00;0,00;103,48;2,36;0,00;0,00;
0,00;0,00;103,59;2,36;0,00;0,00;
0,00;0,00;103,70;2,36;0,00;0,00;
0,00;0,00;103,81;2,34;0,00;0,00;
0,00;0,00;103,93;2,37;0,00;0,00;
0,00;0,00;104,04;2,35;0,00;0,00;
0,00;0,00;104,15;2,34;0,00;0,00;
0,00;0,00;104,26;2,33;0,00;0,00;
0,00;0,00;104,37;2,36;0,00;0,00;
0,00;0,00;104,48;2,36;0,00;0,00;
0,00;0,00;104,60;2,42;0,00;0,00;
0,00;0,00;104,71;2,40;0,00;0,00;
0,00;0,00;104,82;2,41;0,00;0,00;
0,00;0,00;104,93;2,44;0,00;0,00;
0,00;0,00;105,04;2,45;0,00;0,00;
0,00;0,00;105,16;2,48;0,00;0,00;
0,00;0,00;105,27;2,52;0,00;0,00;
0,00;0,00;105,38;2,53;0,00;0,00;
0,00;0,00;105,49;2,57;0,00;0,00;
0,00;0,00;105,61;2,58;0,00;0,00;
0,00;0,00;105,72;2,60;0,00;0,00;
0,00;0,00;105,83;2,63;0,00;0,00;
0,00;0,00;105,94;2,65;0,00;0,00;
0,00;0,00;106,05;2,66;0,00;0,00;
0,00;0,00;106,16;2,72;0,00;0,00;
0,00;0,00;106,28;2,74;0,00;0,00;
0,00;0,00;106,39;2,75;0,00;0,00;
0,00;0,00;106,50;2,77;0,00;0,00;
0,00;0,00;106,61;2,77;0,00;0,00;
0,00;0,00;106,73;2,80;0,00;0,00;
0,00;0,00;106,84;2,83;0,00;0,00;
0,00;0,00;106,95;2,80;0,00;0,00;
0,00;0,00;107,06;2,77;0,00;0,00;
0,00;0,00;107,17;2,77;0,00;0,00;
0,00;0,00;107,29;2,79;0,00;0,00;
0,00;0,00;107,40;2,79;0,00;0,00;
0,00;0,00;107,51;2,82;0,00;0,00;
0,00;0,00;107,62;2,79;0,00;0,00;
0,00;0,00;107,73;2,74;0,00;0,00;
0,00;0,00;107,84;2,75;0,00;0,00;
0,00;0,00;107,96;2,74;0,00;0,00;
0,00;0,00;108,07;2,75;0,00;0,00;
0,00;0,00;108,18;2,73;0,00;0,00;
0,00;0,00;108,29;2,72;0,00;0,00;
0,00;0,00;108,41;2,71;0,00;0,00;
0,00;0,00;108,52;2,70;0,00;0,00;
0,00;0,00;108,63;2,67;0,00;0,00;
0,00;0,00;108,74;2,63;0,00;0,00;
0,00;0,00;108,85;2,62;0,00;0,00;
0,00;0,00;108,96;2,60;0,00;0,00;
0,00;0,00;109,08;2,59;0,00;0,00;
0,00;0,00;109,19;2,53;0,00;0,00;
0,00;0,00;109,30;2,50;0,00;0,00;
0,00;0,00;109,41;2,50;0,00;0,00;
0,00;0,00;109,53;2,45;0,00;0,00;
0,00;0,00;109,64;2,42;0,00;0,00;
0,00;0,00;109,75;2,38;0,00;0,00;
0,00;0,00;109,86;2,36;0,00;0,00;
0,00;0,00;109,97;2,33;0,00;0,00;
0,00;0,00;110,09;2,32;0,00;0,00;
0,00;0,00;110,20;2,31;0,00;0,00;
0,00;0,00;110,31;2,30;0,00;0,00;
0,00;0,00;110,42;2,25;0,00;0,00;
0,00;0,00;110,53;2,26;0,00;0,00;
0,00;0,00;110,65;2,27;0,00;0,00;
0,00;0,00;110,76;2,26;0,00;0,00;
0,00;0,00;110,87;2,22;0,00;0,00;
0,00;0,00;110,98;2,20;0,00;0,00;
0,00;0,00;111,09;2,17;0,00;0,00;
0,00;0,00;111,21;2,14;0,00;0,00;
0,00;0,00;111,32;2,18;0,00;0,00;
0,00;0,00;111,43;2,15;0,00;0,00;
0,00;0,00;111,54;2,16;0,00;0,00;
0,00;0,00;111,65;2,15;0,00;0,00;
0,00;0,00;111,77;2,12;0,00;0,00;
0,00;0,00;111,88;2,15;0,00;0,00;
0,00;0,00;111,99;2,15;0,00;0,00;
0,00;0,00;112,10;2,15;0,00;0,00;
0,00;0,00;112,21;2,15;0,00;0,00;
0,00;0,00;112,33;2,17;0,00;0,00;
0,00;0,00;112,44;2,16;0,00;0,00;
0,00;0,00;112,55;2,18;0,00;0,00;
0,00;0,00;112,66;2,18;0,00;0,00;
0,00;0,00;112,77;2,17;0,00;0,00;
0,00;0,00;112,89;2,15;0,00;0,00;
0,00;0,00;113,00;2,15;0,00;0,00;
0,00;0,00;113,11;2,12;0,00;0,00;
0,00;0,00;113,22;2,11;0,00;0,00;
0,00;0,00;113,33;2,07;0,00;0,00;
0,00;0,00;113,45;2,06;0,00;0,00;
0,00;0,00;113,56;2,01;0,00;0,00;
0,00;0,00;113,67;1,92;0,00;0,00;
0,00;0,00;113,78;1,90;0,00;0,00;
0,00;0,00;113,89;1,85;0,00;0,00;
0,00;0,00;114,01;1,77;0,00;0,00;
0,00;0,00;114,12;1,74;0,00;0,00;
0,00;0,00;114,23;1,66;0,00;0,00;
0,00;0,00;114,34;1,61;0,00;0,00;
0,00;0,00;114,46;1,56;0,00;0,00;
0,00;0,00;114,57;1,47;0,00;0,00;
0,00;0,00;114,68;1,46;0,00;0,00;
0,00;0,00;114,79;1,45;0,00;0,00;
0,00;0,00;114,90;1,44;0,00;0,00;
0,00;0,00;115,01;1,38;0,00;0,00;
0,00;0,00;115,13;1,37;0,00;0,00;
0,00;0,00;115,24;1,38;0,00;0,00;
0,00;0,00;115,35;1,34;0,00;0,00;
0,00;0,00;115,46;1,36;0,00;0,00;
0,00;0,00;115,57;1,34;0,00;0,00;
0,00;0,00;115,69;1,32;0,00;0,00;
0,00;0,00;115,80;1,34;0,00;0,00;
0,00;0,00;115,91;1,34;0,00;0,00;
0,00;0,00;116,02;1,34;0,00;0,00;
0,00;0,00;116,13;1,34;0,00;0,00;
0,00;0,00;116,24;1,36;0,00;0,00;
0,00;0,00;116,36;1,36;0,00;0,00;
0,00;0,00;116,47;1,37;0,00;0,00;
0,00;0,00;116,58;1,39;0,00;0,00;
0,00;0,00;116,69;1,39;0,00;0,00;
0,00;0,00;116,81;1,40;0,00;0,00;
0,00;0,00;116,92;1,45;0,00;0,00;
0,00;0,00;117,03;1,46;0,00;0,00;
0,00;0,00;117,14;1,46;0,00;0,00;
0,00;0,00;117,25;1,47;0,00;0,00;
0,00;0,00;117,36;1,48;0,00;0,00;
0,00;0,00;117,48;1,50;0,00;0,00;
0,00;0,00;117,59;1,52;0,00;0,00;
0,00;0,00;117,70;1,51;0,00;0,00;
0,00;0,00;117,81;1,51;0,00;0,00;
0,00;0,00;117,93;1,50;0,00;0,00;
0,00;0,00;118,04;1,47;0,00;0,00;
0,00;0,00;118,15;1,45;0,00;0,00;
0,00;0,00;118,26;1,45;0,00;0,00;
0,00;0,00;118,37;1,45;0,00;0,00;
0,00;0,00;118,49;1,43;0,00;0,00;
0,00;0,00;118,60;1,41;0,00;0,00;
0,00;0,00;118,71;1,39;0,00;0,00;
0,00;0,00;118,82;1,34;0,00;0,00;
0,00;0,00;118,93;1,31;0,00;0,00;
0,00;0,00;119,05;1,28;0,00;0,00;
0,00;0,00;119,16;1,23;0,00;0,00;
0,00;0,00;119,27;1,20;0,00;0,00;
0,00;0,00;119,38;1,16;0,00;0,00;
0,00;0,00;119,49;1,15;0,00;0,00;
0,00;0,00;119,61;1,12;0,00;0,00;
0,00;0,00;119,72;1,08;0,00;0,00;
0,00;0,00;119,83;1,06;0,00;0,00;
0,00;0,00;119,94;1,05;0,00;0,00;
0,00;0,00;120,06;1,04;0,00;0,00;
0,00;0,00;120,17;1,03;0,00;0,00;
0,00;0,00;120,28;1,04;0,00;0,00;
0,00;0,00;120,39;1,05;0,00;0,00;
0,00;0,00;120,50;1,05;0,00;0,00;
0,00;0,00;120,61;1,06;0,00;0,00;
0,00;0,00;120,73;1,04;0,00;0,00;
0,00;0,00;120,84;1,06;0,00;0,00;
0,00;0,00;120,95;1,07;0,00;0,00;
0,00;0,00;121,06;1,08;0,00;0,00;
0,00;0,00;121,17;1,08;0,00;0,00;
0,00;0,00;121,28;1,12;0,00;0,00;
0,00;0,00;121,40;1,12;0,00;0,00;
0,00;0,00;121,51;1,14;0,00;0,00;
0,00;0,00;121,62;1,14;0,00;0,00;
0,00;0,00;121,73;1,16;0,00;0,00;
0,00;0,00;121,85;1,16;0,00;0,00;
0,00;0,00;121,96;1,17;0,00;0,00;
0,00;0,00;122,07;1,20;0,00;0,00;
0,00;0,00;122,18;1,22;0,00;0,00;
0,00;0,00;122,29;1,24;0,00;0,00;
0,00;0,00;122,40;1,25;0,00;0,00;
0,00;0,00;122,52;1,26;0,00;0,00;
0,00;0,00;122,63;1,26;0,00;0,00;
0,00;0,00;122,74;1,29;0,00;0,00;
0,00;0,00;122,85;1,30;0,00;0,00;
0,00;0,00;122,97;1,27;0,00;0,00;
0,00;0,00;123,08;1,30;0,00;0,00;
0,00;0,00;123,19;1,27;0,00;0,00;
0,00;0,00;123,30;1,26;0,00;0,00;
0,00;0,00;123,41;1,26;0,00;0,00;
0,00;0,00;123,53;1,23;0,00;0,00;
0,00;0,00;123,64;1,21;0,00;0,00;
0,00;0,00;123,75;1,18;0,00;0,00;
0,00;0,00;123,86;1,15;0,00;0,00;
0,00;0,00;123,97;1,11;0,00;0,00;
0,00;0,00;124,09;1,07;0,00;0,00;
0,00;0,00;124,20;1,02;0,00;0,00;
0,00;0,00;124,31;1,01;0,00;0,00;
0,00;0,00;124,42;0,97;0,00;0,00;
0,00;0,00;124,53;0,93;0,00;0,00;
0,00;0,00;124,65;0,93;0,00;0,00;
0,00;0,00;124,76;0,90;0,00;0,00;
0,00;0,00;124,87;0,90;0,00;0,00;
0,00;0,00;124,98;0,90;0,00;0,00;
0,00;0,00;125,09;0,93;0,00;0,00;
0,00;0,00;125,20;0,96;0,00;0,00;
0,00;0,00;125,32;0,96;0,00;0,00;
0,00;0,00;125,43;0,98;0,00;0,00;
0,00;0,00;125,54;0,99;0,00;0,00;
0,00;0,00;125,65;1,00;0,00;0,00;
0,00;0,00;125,76;1,01;0,00;0,00;
0,00;0,00;125,88;1,04;0,00;0,00;
0,00;0,00;125,99;1,07;0,00;0,00;
0,00;0,00;126,10;1,11;0,00;0,00;
0,00;0,00;126,21;1,14;0,00;0,00;
0,00;0,00;126,33;1,14;0,00;0,00;
0,00;0,00;126,44;1,17;0,00;0,00;
0,00;0,00;126,55;1,19;0,00;0,00;
0,00;0,00;126,66;1,21;0,00;0,00;
0,00;0,00;126,77;1,23;0,00;0,00;
0,00;0,00;126,88;1,25;0,00;0,00;
0,00;0,00;127,00;1,28;0,00;0,00;
0,00;0,00;127,11;1,29;0,00;0,00;
0,00;0,00;127,22;1,34;0,00;0,00;
0,00;0,00;127,33;1,34;0,00;0,00;
0,00;0,00;127,44;1,34;0,00;0,00;
0,00;0,00;127,56;1,37;0,00;0,00;
0,00;0,00;127,67;1,36;0,00;0,00;
0,00;0,00;127,78;1,34;0,00;0,00;
0,00;0,00;127,89;1,34;0,00;0,00;
0,00;0,00;128,01;1,33;0,00;0,00;
0,00;0,00;128,12;1,31;0,00;0,00;
0,00;0,00;128,23;1,27;0,00;0,00;
0,00;0,00;128,34;1,23;0,00;0,00;
0,00;0,00;128,45;1,21;0,00;0,00;
0,00;0,00;128,57;1,19;0,00;0,00;
0,00;0,00;128,68;1,14;0,00;0,00;
0,00;0,00;128,79;1,12;0,00;0,00;
0,00;0,00;128,90;1,08;0,00;0,00;
0,00;0,00;129,01;1,04;0,00;0,00;
0,00;0,00;129,13;1,02;0,00;0,00;
0,00;0,00;129,24;0,99;0,00;0,00;
0,00;0,00;129,35;0,95;0,00;0,00;
0,00;0,00;129,46;0,92;0,00;0,00;
0,00;0,00;129,57;0,88;0,00;0,00;
0,00;0,00;129,69;0,85;0,00;0,00;
0,00;0,00;129,80;0,82;0,00;0,00;
0,00;0,00;129,91;0,82;0,00;0,00;
0,00;0,00;130,02;0,84;0,00;0,00;
0,00;0,00;130,13;0,86;0,00;0,00;
0,00;0,00;130,24;0,90;0,00;0,00;
0,00;0,00;130,36;0,90;0,00;0,00;
0,00;0,00;130,47;0,91;0,00;0,00;
0,00;0,00;130,58;0,94;0,00;0,00;
0,00;0,00;130,69;0,96;0,00;0,00;
0,00;0,00;130,81;0,97;0,00;0,00;
0,00;0,00;130,92;1,00;0,00;0,00;
0,00;0,00;131,03;1,03;0,00;0,00;
0,00;0,00;131,14;1,07;0,00;0,00;
0,00;0,00;131,25;1,09;0,00;0,00;
0,00;0,00;131,36;1,14;0,00;0,00;
0,00;0,00;131,48;1,17;0,00;0,00;
0,00;0,00;131,59;1,20;0,00;0,00;
0,00;0,00;131,70;1,23;0,00;0,00;
0,00;0,00;131,81;1,24;0,00;0,00;
0,00;0,00;131,92;1,27;0,00;0,00;
0,00;0,00;132,04;1,28;0,00;0,00;
0,00;0,00;132,15;1,32;0,00;0,00;
0,00;0,00;132,26;1,34;0,00;0,00;
0,00;0,00;132,37;1,36;0,00;0,00;
0,00;0,00;132,48;1,36;0,00;0,00;
0,00;0,00;132,60;1,37;0,00;0,00;
0,00;0,00;132,71;1,38;0,00;0,00;
0,00;0,00;132,82;1,37;0,00;0,00;
0,00;0,00;132,93;1,37;0,00;0,00;
0,00;0,00;133,05;1,37;0,00;0,00;
0,00;0,00;133,16;1,35;0,00;0,00;
0,00;0,00;133,27;1,34;0,00;0,00;
0,00;0,00;133,38;1,34;0,00;0,00;
0,00;0,00;133,49;1,32;0,00;0,00;
0,00;0,00;133,61;1,29;0,00;0,00;
0,00;0,00;133,72;1,26;0,00;0,00;
0,00;0,00;133,83;1,25;0,00;0,00;
0,00;0,00;133,94;1,20;0,00;0,00;
0,00;0,00;134,05;1,20;0,00;0,00;
0,00;0,00;134,17;1,19;0,00;0,00;
0,00;0,00;134,28;1,13;0,00;0,00;
0,00;0,00;134,39;1,11;0,00;0,00;
0,00;0,00;134,50;1,10;0,00;0,00;
0,00;0,00;134,61;1,06;0,00;0,00;
0,00;0,00;134,73;1,08;0,00;0,00;
0,00;0,00;134,84;1,09;0,00;0,00;
0,00;0,00;134,95;1,08;0,00;0,00;
0,00;0,00;135,06;1,11;0,00;0,00;
0,00;0,00;135,17;1,12;0,00;0,00;
0,00;0,00;135,28;1,14;0,00;0,00;
0,00;0,00;135,40;1,14;0,00;0,00;
0,00;0,00;135,51;1,14;0,00;0,00;
0,00;0,00;135,62;1,17;0,00;0,00;
0,00;0,00;135,72;2,70;0,00;0,00;
0,00;0,00;135,81;4,47;0,00;0,00;
0,00;0,00;135,91;6,25;0,00;0,00;
0,00;0,00;136,02;8,02;0,00;0,00;
0,00;0,00;136,06;8,54;0,00;0,00;
0,00;0,00;136,08;8,57;0,00;0,00;
0,00;0,00;136,09;8,50;0,00;0,00;
0,00;0,00;136,09;8,46;0,00;0,00;
0,00;0,00;136,09;8,42;0,00;0,00;
0,00;0,00;136,10;8,38;0,00;0,00;
0,00;0,00;136,06;7,71;0,00;0,00;
0,00;0,00;135,61;0,54;0,00;0,00;
0,00;0,00;134,54;-0,03;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,88;-0,03;0,00;0,00;
0,00;0,00;128,30;-0,03;0,00;0,00;
0,00;0,00;125,21;-0,04;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,21;-0,02;0,00;0,00;
0,00;0,00;114,69;-0,02;0,00;0,00;
0,00;0,00;111,18;-0,04;0,00;0,00;
0,00;0,00;107,65;-0,02;0,00;0,00;
0,00;0,00;104,13;-0,01;0,00;0,00;
0,00;0,00;100,61;-0,02;0,00;0,00;
0,00;0,00;97,09;-0,02;0,00;0,00;
0,00;0,00;93,57;-0,04;0,00;0,00;
0,00;0,00;90,06;-0,01;0,00;0,00;
