27521;06.09.21 17:04:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903124852A0211;
0,00;0,00;261,48;9,65;0,00;0,00;
0,00;0,00;261,64;9,74;0,00;0,00;
0,00;0,00;261,80;9,74;0,00;0,00;
0,00;0,00;261,96;9,95;0,00;0,00;
0,00;0,00;262,12;10,09;0,00;0,00;
0,00;0,00;262,28;10,22;0,00;0,00;
0,00;0,00;262,44;10,26;0,00;0,00;
0,00;0,00;262,60;10,30;0,00;0,00;
0,00;0,00;262,76;10,57;0,00;0,00;
0,00;0,00;262,92;10,61;0,00;0,00;
0,00;0,00;263,08;10,78;0,00;0,00;
0,00;0,00;263,24;10,78;0,00;0,00;
0,00;0,00;263,40;10,91;0,00;0,00;
0,00;0,00;263,56;10,96;0,00;0,00;
0,00;0,00;263,72;11,04;0,00;0,00;
0,00;0,00;263,88;11,13;0,00;0,00;
0,00;0,00;264,04;11,17;0,00;0,00;
0,00;0,00;264,20;11,30;0,00;0,00;
0,00;0,00;264,36;11,38;0,00;0,00;
0,00;0,00;264,52;11,47;0,00;0,00;
0,00;0,00;264,68;11,52;0,00;0,00;
0,00;0,00;264,84;11,61;0,00;0,00;
0,00;0,00;265,00;11,65;0,00;0,00;
0,00;0,00;265,17;11,70;0,00;0,00;
0,00;0,00;265,32;11,79;0,00;0,00;
0,00;0,00;265,48;11,83;0,00;0,00;
0,00;0,00;265,65;11,87;0,00;0,00;
0,00;0,00;265,80;11,95;0,00;0,00;
0,00;0,00;265,96;12,04;0,00;0,00;
0,00;0,00;266,12;12,13;0,00;0,00;
0,00;0,00;266,28;12,13;0,00;0,00;
0,00;0,00;266,44;12,18;0,00;0,00;
0,00;0,00;266,60;12,35;0,00;0,00;
0,00;0,00;266,76;12,35;0,00;0,00;
0,00;0,00;266,92;12,35;0,00;0,00;
0,00;0,00;267,08;12,52;0,00;0,00;
0,00;0,00;267,24;12,52;0,00;0,00;
0,00;0,00;267,40;12,52;0,00;0,00;
0,00;0,00;267,56;12,69;0,00;0,00;
0,00;0,00;267,72;12,69;0,00;0,00;
0,00;0,00;267,88;12,83;0,00;0,00;
0,00;0,00;268,04;12,87;0,00;0,00;
0,00;0,00;268,20;12,99;0,00;0,00;
0,00;0,00;268,36;13,04;0,00;0,00;
0,00;0,00;268,53;13,04;0,00;0,00;
0,00;0,00;268,68;13,08;0,00;0,00;
0,00;0,00;268,84;13,22;0,00;0,00;
0,00;0,00;269,01;13,22;0,00;0,00;
0,00;0,00;269,16;13,22;0,00;0,00;
0,00;0,00;269,32;13,31;0,00;0,00;
0,00;0,00;269,48;13,40;0,00;0,00;
0,00;0,00;269,64;13,52;0,00;0,00;
0,00;0,00;269,80;13,61;0,00;0,00;
0,00;0,00;269,96;13,96;0,00;0,00;
0,00;0,00;270,12;14,09;0,00;0,00;
0,00;0,00;270,28;14,26;0,00;0,00;
0,00;0,00;270,44;14,44;0,00;0,00;
0,00;0,00;270,60;14,44;0,00;0,00;
0,00;0,00;270,76;14,52;0,00;0,00;
0,00;0,00;270,92;14,65;0,00;0,00;
0,00;0,00;271,08;15,26;0,00;0,00;
0,00;0,00;271,24;15,52;0,00;0,00;
0,00;0,00;271,40;15,82;0,00;0,00;
0,00;0,00;271,56;15,82;0,00;0,00;
0,00;0,00;271,72;16,00;0,00;0,00;
0,00;0,00;271,88;16,17;0,00;0,00;
0,00;0,00;272,04;16,35;0,00;0,00;
0,00;0,00;272,20;16,53;0,00;0,00;
0,00;0,00;272,36;16,65;0,00;0,00;
0,00;0,00;272,52;16,74;0,00;0,00;
0,00;0,00;272,68;16,95;0,00;0,00;
0,00;0,00;272,84;17,18;0,00;0,00;
0,00;0,00;273,00;17,22;0,00;0,00;
0,00;0,00;273,16;17,22;0,00;0,00;
0,00;0,00;273,32;17,48;0,00;0,00;
0,00;0,00;273,49;17,60;0,00;0,00;
0,00;0,00;273,64;17,74;0,00;0,00;
0,00;0,00;273,80;17,91;0,00;0,00;
0,00;0,00;273,96;18,05;0,00;0,00;
0,00;0,00;274,12;18,09;0,00;0,00;
0,00;0,00;274,28;18,35;0,00;0,00;
0,00;0,00;274,44;18,44;0,00;0,00;
0,00;0,00;274,60;18,44;0,00;0,00;
0,00;0,00;274,76;18,65;0,00;0,00;
0,00;0,00;274,92;18,79;0,00;0,00;
0,00;0,00;275,08;18,95;0,00;0,00;
0,00;0,00;275,24;19,13;0,00;0,00;
0,00;0,00;275,40;19,31;0,00;0,00;
0,00;0,00;275,56;19,31;0,00;0,00;
0,00;0,00;275,72;19,52;0,00;0,00;
0,00;0,00;275,88;19,83;0,00;0,00;
0,00;0,00;276,04;19,83;0,00;0,00;
0,00;0,00;276,20;19,96;0,00;0,00;
0,00;0,00;276,36;20,17;0,00;0,00;
0,00;0,00;276,52;20,35;0,00;0,00;
0,00;0,00;276,68;20,43;0,00;0,00;
0,00;0,00;276,84;20,61;0,00;0,00;
0,00;0,00;277,00;20,70;0,00;0,00;
0,00;0,00;277,16;20,79;0,00;0,00;
0,00;0,00;277,33;21,04;0,00;0,00;
0,00;0,00;277,48;21,22;0,00;0,00;
0,00;0,00;277,64;21,22;0,00;0,00;
0,00;0,00;277,80;21,39;0,00;0,00;
0,00;0,00;277,96;21,57;0,00;0,00;
0,00;0,00;278,12;21,57;0,00;0,00;
0,00;0,00;278,28;21,83;0,00;0,00;
0,00;0,00;278,44;22,09;0,00;0,00;
0,00;0,00;278,60;22,17;0,00;0,00;
0,00;0,00;278,76;22,26;0,00;0,00;
0,00;0,00;278,92;22,44;0,00;0,00;
0,00;0,00;279,08;22,52;0,00;0,00;
0,00;0,00;279,24;22,65;0,00;0,00;
0,00;0,00;279,40;22,87;0,00;0,00;
0,00;0,00;279,56;23,00;0,00;0,00;
0,00;0,00;279,72;23,00;0,00;0,00;
0,00;0,00;279,88;23,21;0,00;0,00;
0,00;0,00;280,04;23,39;0,00;0,00;
0,00;0,00;280,21;23,44;0,00;0,00;
0,00;0,00;280,36;23,65;0,00;0,00;
0,00;0,00;280,52;23,83;0,00;0,00;
0,00;0,00;280,69;23,69;0,00;0,00;
0,00;0,00;280,84;24,01;0,00;0,00;
0,00;0,00;281,00;24,09;0,00;0,00;
0,00;0,00;281,16;24,09;0,00;0,00;
0,00;0,00;281,32;24,18;0,00;0,00;
0,00;0,00;281,48;24,39;0,00;0,00;
0,00;0,00;281,64;24,43;0,00;0,00;
0,00;0,00;281,80;24,57;0,00;0,00;
0,00;0,00;281,96;24,61;0,00;0,00;
0,00;0,00;282,12;24,43;0,00;0,00;
0,00;0,00;282,29;24,57;0,00;0,00;
0,00;0,00;282,44;24,91;0,00;0,00;
0,00;0,00;282,59;27,31;0,00;0,00;
0,00;0,00;282,73;33,31;0,00;0,00;
0,00;0,00;282,80;37,18;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,81;37,87;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,82;38,13;0,00;0,00;
0,00;0,00;282,77;37,44;0,00;0,00;
0,00;0,00;277,59;-0,01;0,00;0,00;
0,00;0,00;272,85;-0,01;0,00;0,00;
0,00;0,00;268,02;-0,05;0,00;0,00;
0,00;0,00;263,21;-0,05;0,00;0,00;
0,00;0,00;258,41;-0,01;0,00;0,00;
0,00;0,00;253,61;-0,04;0,00;0,00;
0,00;0,00;248,81;-0,10;0,00;0,00;
0,00;0,00;244,01;0,04;0,00;0,00;
0,00;0,00;239,21;0,04;0,00;0,00;
0,00;0,00;234,41;0,04;0,00;0,00;
0,00;0,00;229,61;0,04;0,00;0,00;
0,00;0,00;224,81;0,08;0,00;0,00;
0,00;0,00;220,01;0,04;0,00;0,00;
0,00;0,00;215,21;-0,01;0,00;0,00;
0,00;0,00;210,41;0,04;0,00;0,00;
0,00;0,00;205,61;0,04;0,00;0,00;
0,00;0,00;200,81;0,04;0,00;0,00;
0,00;0,00;196,01;-0,01;0,00;0,00;
0,00;0,00;191,21;0,08;0,00;0,00;
0,00;0,00;186,41;-0,01;0,00;0,00;
0,00;0,00;181,61;0,04;0,00;0,00;
0,00;0,00;176,81;0,04;0,00;0,00;
0,00;0,00;172,01;0,08;0,00;0,00;
0,00;0,00;167,21;0,08;0,00;0,00;
0,00;0,00;162,41;0,04;0,00;0,00;
0,00;0,00;157,61;0,04;0,00;0,00;
0,00;0,00;152,81;0,08;0,00;0,00;
0,00;0,00;148,01;0,04;0,00;0,00;
0,00;0,00;143,21;0,04;0,00;0,00;
0,00;0,00;138,41;0,04;0,00;0,00;
0,00;0,00;133,61;0,04;0,00;0,00;
0,00;0,00;128,81;0,04;0,00;0,00;
0,00;0,00;124,01;-0,04;0,00;0,00;
0,00;0,00;119,21;-0,01;0,00;0,00;
0,00;0,00;114,41;0,08;0,00;0,00;
0,00;0,00;109,61;0,04;0,00;0,00;
0,00;0,00;104,81;0,08;0,00;0,00;
0,00;0,00;100,01;-0,01;0,00;0,00;
0,00;0,00;95,21;0,08;0,00;0,00;
0,00;0,00;90,41;0,04;0,00;0,00;
0,00;0,00;85,61;0,04;0,00;0,00;
0,00;0,00;80,81;0,04;0,00;0,00;
0,00;0,00;76,01;-0,01;0,00;0,00;
0,00;0,00;71,21;0,04;0,00;0,00;
0,00;0,00;66,41;0,04;0,00;0,00;
0,00;0,00;61,61;0,08;0,00;0,00;
0,00;0,00;56,81;0,04;0,00;0,00;
0,00;0,00;52,01;0,08;0,00;0,00;
0,00;0,00;47,21;-0,04;0,00;0,00;
0,00;0,00;43,16;0,08;0,00;0,00;
0,00;0,00;40,94;0,08;0,00;0,00;
0,00;0,00;40,52;0,08;0,00;0,00;
