6154;25.01.21 08:12:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122091055A0218;
0,00;0,00;165,11;2,06;0,00;0,00;
0,00;0,00;165,27;2,08;0,00;0,00;
0,00;0,00;165,43;2,17;0,00;0,00;
0,00;0,00;165,59;2,19;0,00;0,00;
0,00;0,00;165,75;2,26;0,00;0,00;
0,00;0,00;165,91;2,35;0,00;0,00;
0,00;0,00;166,07;2,44;0,00;0,00;
0,00;0,00;166,23;2,46;0,00;0,00;
0,00;0,00;166,39;2,53;0,00;0,00;
0,00;0,00;166,55;2,60;0,00;0,00;
0,00;0,00;166,71;2,64;0,00;0,00;
0,00;0,00;166,87;2,71;0,00;0,00;
0,00;0,00;167,03;2,78;0,00;0,00;
0,00;0,00;167,19;2,80;0,00;0,00;
0,00;0,00;167,35;2,87;0,00;0,00;
0,00;0,00;167,51;2,92;0,00;0,00;
0,00;0,00;167,67;2,98;0,00;0,00;
0,00;0,00;167,83;3,05;0,00;0,00;
0,00;0,00;167,99;3,07;0,00;0,00;
0,00;0,00;168,05;2,89;0,00;0,00;
0,00;0,00;168,06;3,00;0,00;0,00;
0,00;0,00;168,06;2,73;0,00;0,00;
0,00;0,00;167,66;-0,07;0,00;0,00;
0,00;0,00;166,77;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,20;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,00;-0,25;0,00;0,00;
0,00;0,00;158,10;-0,14;0,00;0,00;
0,00;0,00;154,91;-0,20;0,00;0,00;
0,00;0,00;151,77;-0,20;0,00;0,00;
0,00;0,00;148,49;-0,02;0,00;0,00;
0,00;0,00;145,31;-0,14;0,00;0,00;
0,00;0,00;142,14;-0,11;0,00;0,00;
0,00;0,00;138,90;-0,14;0,00;0,00;
0,00;0,00;135,73;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,07;0,00;0,00;
0,00;0,00;129,31;-0,23;0,00;0,00;
0,00;0,00;126,10;-0,14;0,00;0,00;
0,00;0,00;122,91;-0,18;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,20;0,00;0,00;
0,00;0,00;110,10;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,18;0,00;0,00;
0,00;0,00;103,70;-0,20;0,00;0,00;
0,00;0,00;100,50;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,20;0,00;0,00;
0,00;0,00;94,10;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,16;0,00;0,00;
0,00;0,00;87,70;-0,18;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,30;-0,18;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,18;0,00;0,00;
0,00;0,00;62,10;-0,11;0,00;0,00;
0,00;0,00;58,90;-0,18;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,09;0,00;0,00;
0,00;0,00;49,31;-0,13;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;44,25;-0,07;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
