9605;25.01.21 08:51:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122091055A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;36,02;0,09;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;141,62;0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,18;0,00;0,00;
0,00;0,00;183,14;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,98;-0,04;0,00;0,00;
0,00;0,00;185,24;0,04;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;185,75;-0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;186,14;0,04;0,00;0,00;
0,00;0,00;186,26;0,04;0,00;0,00;
0,00;0,00;186,39;-0,04;0,00;0,00;
0,00;0,00;186,52;-0,04;0,00;0,00;
0,00;0,00;186,77;0,04;0,00;0,00;
0,00;0,00;186,90;-0,04;0,00;0,00;
0,00;0,00;187,03;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;187,42;0,04;0,00;0,00;
0,00;0,00;187,67;-0,04;0,00;0,00;
0,00;0,00;187,93;0,04;0,00;0,00;
0,00;0,00;188,05;0,04;0,00;0,00;
0,00;0,00;188,31;-0,04;0,00;0,00;
0,00;0,00;188,44;0,09;0,00;0,00;
0,00;0,00;188,69;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;189,21;-0,04;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;190,61;0,04;0,00;0,00;
0,00;0,00;190,74;-0,04;0,00;0,00;
0,00;0,00;190,87;-0,04;0,00;0,00;
0,00;0,00;191,00;-0,04;0,00;0,00;
0,00;0,00;191,13;-0,04;0,00;0,00;
0,00;0,00;191,25;0,04;0,00;0,00;
0,00;0,00;191,64;-0,04;0,00;0,00;
0,00;0,00;191,77;-0,04;0,00;0,00;
0,00;0,00;191,89;0,04;0,00;0,00;
0,00;0,00;192,28;0,04;0,00;0,00;
0,00;0,00;192,53;0,04;0,00;0,00;
0,00;0,00;192,79;0,04;0,00;0,00;
0,00;0,00;192,92;0,04;0,00;0,00;
0,00;0,00;193,05;0,04;0,00;0,00;
0,00;0,00;193,17;0,04;0,00;0,00;
0,00;0,00;193,30;0,04;0,00;0,00;
0,00;0,00;193,43;0,09;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;193,81;-0,04;0,00;0,00;
0,00;0,00;193,94;0,09;0,00;0,00;
0,00;0,00;194,07;0,04;0,00;0,00;
0,00;0,00;194,33;0,09;0,00;0,00;
0,00;0,00;194,58;0,04;0,00;0,00;
0,00;0,00;194,71;0,13;0,00;0,00;
0,00;0,00;194,84;0,04;0,00;0,00;
0,00;0,00;194,97;0,04;0,00;0,00;
0,00;0,00;195,09;0,04;0,00;0,00;
0,00;0,00;195,35;0,04;0,00;0,00;
0,00;0,00;195,48;0,04;0,00;0,00;
0,00;0,00;195,74;-0,04;0,00;0,00;
0,00;0,00;195,99;0,04;0,00;0,00;
0,00;0,00;196,12;0,09;0,00;0,00;
0,00;0,00;196,63;0,04;0,00;0,00;
0,00;0,00;196,89;0,04;0,00;0,00;
0,00;0,00;197,01;0,04;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;197,53;0,09;0,00;0,00;
0,00;0,00;197,91;0,04;0,00;0,00;
0,00;0,00;198,17;-0,04;0,00;0,00;
0,00;0,00;198,29;0,09;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;198,81;0,04;0,00;0,00;
0,00;0,00;198,93;0,04;0,00;0,00;
0,00;0,00;199,06;0,09;0,00;0,00;
0,00;0,00;199,32;0,09;0,00;0,00;
0,00;0,00;199,45;0,04;0,00;0,00;
0,00;0,00;199,57;0,09;0,00;0,00;
0,00;0,00;199,83;0,04;0,00;0,00;
0,00;0,00;199,96;0,09;0,00;0,00;
0,00;0,00;200,21;0,04;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;200,47;0,04;0,00;0,00;
0,00;0,00;200,73;0,04;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;200,98;0,09;0,00;0,00;
0,00;0,00;201,11;-0,04;0,00;0,00;
0,00;0,00;201,37;0,09;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;201,75;0,04;0,00;0,00;
0,00;0,00;202,01;0,04;0,00;0,00;
0,00;0,00;202,39;0,04;0,00;0,00;
0,00;0,00;202,52;0,09;0,00;0,00;
0,00;0,00;202,65;0,09;0,00;0,00;
0,00;0,00;202,77;0,09;0,00;0,00;
0,00;0,00;202,90;0,04;0,00;0,00;
0,00;0,00;203,03;-0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;203,41;0,09;0,00;0,00;
0,00;0,00;203,54;-0,04;0,00;0,00;
0,00;0,00;203,67;0,04;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,31;0,13;0,00;0,00;
0,00;0,00;204,44;0,18;0,00;0,00;
0,00;0,00;204,57;0,27;0,00;0,00;
0,00;0,00;204,69;0,31;0,00;0,00;
0,00;0,00;204,82;0,48;0,00;0,00;
0,00;0,00;204,95;0,44;0,00;0,00;
