7567;15.12.20 10:15:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111624A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;-0,01;0,00;0,00;
0,00;0,00;80,82;-0,01;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,08;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;0,08;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;160,02;-0,01;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,92;0,08;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,36;0,73;0,00;0,00;
0,00;0,00;254,50;2,52;0,00;0,00;
0,00;0,00;254,66;2,56;0,00;0,00;
0,00;0,00;254,83;2,73;0,00;0,00;
0,00;0,00;254,99;2,78;0,00;0,00;
0,00;0,00;255,15;2,78;0,00;0,00;
0,00;0,00;255,32;2,86;0,00;0,00;
0,00;0,00;255,48;2,91;0,00;0,00;
0,00;0,00;255,64;3,00;0,00;0,00;
0,00;0,00;255,80;3,00;0,00;0,00;
0,00;0,00;255,96;3,04;0,00;0,00;
0,00;0,00;256,12;3,21;0,00;0,00;
0,00;0,00;256,28;3,34;0,00;0,00;
0,00;0,00;256,43;3,30;0,00;0,00;
0,00;0,00;256,60;3,30;0,00;0,00;
0,00;0,00;256,76;3,43;0,00;0,00;
0,00;0,00;256,92;3,48;0,00;0,00;
0,00;0,00;257,08;3,51;0,00;0,00;
0,00;0,00;257,24;3,48;0,00;0,00;
0,00;0,00;257,40;3,51;0,00;0,00;
0,00;0,00;257,56;3,56;0,00;0,00;
0,00;0,00;257,72;3,65;0,00;0,00;
0,00;0,00;257,88;3,65;0,00;0,00;
0,00;0,00;258,04;3,74;0,00;0,00;
0,00;0,00;258,20;3,82;0,00;0,00;
0,00;0,00;258,36;3,78;0,00;0,00;
0,00;0,00;258,52;3,82;0,00;0,00;
0,00;0,00;258,68;3,90;0,00;0,00;
0,00;0,00;258,84;4,04;0,00;0,00;
0,00;0,00;259,00;4,08;0,00;0,00;
0,00;0,00;259,16;3,90;0,00;0,00;
0,00;0,00;259,32;3,90;0,00;0,00;
0,00;0,00;259,48;4,16;0,00;0,00;
0,00;0,00;259,64;4,34;0,00;0,00;
0,00;0,00;259,80;4,12;0,00;0,00;
0,00;0,00;259,96;3,99;0,00;0,00;
0,00;0,00;260,12;4,04;0,00;0,00;
0,00;0,00;260,28;4,43;0,00;0,00;
0,00;0,00;260,44;4,38;0,00;0,00;
0,00;0,00;260,60;4,08;0,00;0,00;
0,00;0,00;260,76;4,04;0,00;0,00;
0,00;0,00;260,92;4,51;0,00;0,00;
0,00;0,00;261,08;4,64;0,00;0,00;
0,00;0,00;261,24;4,38;0,00;0,00;
0,00;0,00;261,40;4,08;0,00;0,00;
0,00;0,00;261,56;4,30;0,00;0,00;
0,00;0,00;261,72;4,43;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,16;0,00;0,00;
0,00;0,00;262,20;4,12;0,00;0,00;
0,00;0,00;262,36;4,16;0,00;0,00;
0,00;0,00;262,52;4,38;0,00;0,00;
0,00;0,00;262,68;4,30;0,00;0,00;
0,00;0,00;262,84;4,25;0,00;0,00;
0,00;0,00;263,00;4,08;0,00;0,00;
0,00;0,00;263,16;4,30;0,00;0,00;
0,00;0,00;263,32;4,52;0,00;0,00;
0,00;0,00;263,48;4,47;0,00;0,00;
0,00;0,00;263,64;4,17;0,00;0,00;
0,00;0,00;263,80;4,13;0,00;0,00;
0,00;0,00;263,96;4,43;0,00;0,00;
0,00;0,00;264,12;4,73;0,00;0,00;
0,00;0,00;264,28;4,30;0,00;0,00;
0,00;0,00;264,44;3,95;0,00;0,00;
0,00;0,00;264,60;4,17;0,00;0,00;
0,00;0,00;264,76;4,82;0,00;0,00;
0,00;0,00;264,92;4,52;0,00;0,00;
0,00;0,00;265,08;4,16;0,00;0,00;
0,00;0,00;265,24;3,95;0,00;0,00;
0,00;0,00;265,40;4,64;0,00;0,00;
0,00;0,00;265,56;5,03;0,00;0,00;
0,00;0,00;265,72;4,43;0,00;0,00;
0,00;0,00;265,88;4,08;0,00;0,00;
0,00;0,00;266,04;4,52;0,00;0,00;
0,00;0,00;266,20;5,12;0,00;0,00;
0,00;0,00;266,36;4,82;0,00;0,00;
0,00;0,00;266,52;4,17;0,00;0,00;
0,00;0,00;266,68;4,17;0,00;0,00;
0,00;0,00;266,84;5,00;0,00;0,00;
0,00;0,00;267,00;4,78;0,00;0,00;
0,00;0,00;267,16;4,55;0,00;0,00;
0,00;0,00;267,32;3,99;0,00;0,00;
0,00;0,00;267,48;4,73;0,00;0,00;
0,00;0,00;267,64;5,30;0,00;0,00;
0,00;0,00;267,80;4,78;0,00;0,00;
0,00;0,00;267,95;4,43;0,00;0,00;
0,00;0,00;268,12;4,34;0,00;0,00;
0,00;0,00;268,28;5,21;0,00;0,00;
0,00;0,00;268,44;4,99;0,00;0,00;
0,00;0,00;268,60;4,43;0,00;0,00;
0,00;0,00;268,76;4,21;0,00;0,00;
0,00;0,00;268,92;4,91;0,00;0,00;
0,00;0,00;269,08;5,99;0,00;0,00;
0,00;0,00;269,23;5,73;0,00;0,00;
0,00;0,00;269,39;5,17;0,00;0,00;
0,00;0,00;269,55;5,12;0,00;0,00;
0,00;0,00;269,71;5,77;0,00;0,00;
0,00;0,00;269,88;6,08;0,00;0,00;
0,00;0,00;270,04;5,91;0,00;0,00;
0,00;0,00;270,20;5,43;0,00;0,00;
0,00;0,00;270,36;5,99;0,00;0,00;
0,00;0,00;270,52;6,64;0,00;0,00;
0,00;0,00;270,67;6,64;0,00;0,00;
0,00;0,00;270,83;6,60;0,00;0,00;
0,00;0,00;270,99;6,08;0,00;0,00;
0,00;0,00;271,15;6,78;0,00;0,00;
0,00;0,00;271,31;7,47;0,00;0,00;
0,00;0,00;271,47;7,12;0,00;0,00;
0,00;0,00;271,64;6,64;0,00;0,00;
0,00;0,00;271,80;6,64;0,00;0,00;
0,00;0,00;271,96;7,52;0,00;0,00;
0,00;0,00;272,12;7,69;0,00;0,00;
0,00;0,00;272,27;7,38;0,00;0,00;
0,00;0,00;272,44;6,78;0,00;0,00;
0,00;0,00;272,60;7,47;0,00;0,00;
0,00;0,00;272,76;8,12;0,00;0,00;
0,00;0,00;272,91;7,86;0,00;0,00;
0,00;0,00;273,07;7,47;0,00;0,00;
0,00;0,00;273,24;7,26;0,00;0,00;
0,00;0,00;273,40;8,09;0,00;0,00;
0,00;0,00;273,56;8,04;0,00;0,00;
0,00;0,00;273,72;7,91;0,00;0,00;
0,00;0,00;273,88;7,43;0,00;0,00;
0,00;0,00;274,04;8,00;0,00;0,00;
0,00;0,00;274,20;8,57;0,00;0,00;
0,00;0,00;274,36;8,25;0,00;0,00;
0,00;0,00;274,52;7,82;0,00;0,00;
0,00;0,00;274,67;7,77;0,00;0,00;
0,00;0,00;274,84;8,52;0,00;0,00;
0,00;0,00;275,00;8,56;0,00;0,00;
0,00;0,00;275,16;8,39;0,00;0,00;
0,00;0,00;275,32;7,91;0,00;0,00;
0,00;0,00;275,48;8,52;0,00;0,00;
0,00;0,00;275,64;8,99;0,00;0,00;
0,00;0,00;275,80;8,69;0,00;0,00;
0,00;0,00;275,96;8,30;0,00;0,00;
0,00;0,00;276,12;8,39;0,00;0,00;
0,00;0,00;276,28;9,04;0,00;0,00;
0,00;0,00;276,44;8,95;0,00;0,00;
0,00;0,00;276,60;8,82;0,00;0,00;
0,00;0,00;276,76;8,43;0,00;0,00;
0,00;0,00;276,92;8,99;0,00;0,00;
0,00;0,00;277,08;9,38;0,00;0,00;
0,00;0,00;277,24;9,29;0,00;0,00;
0,00;0,00;277,40;8,96;0,00;0,00;
0,00;0,00;277,56;9,08;0,00;0,00;
0,00;0,00;277,72;9,65;0,00;0,00;
0,00;0,00;277,88;9,65;0,00;0,00;
0,00;0,00;278,03;9,56;0,00;0,00;
0,00;0,00;278,20;9,17;0,00;0,00;
0,00;0,00;278,36;9,73;0,00;0,00;
0,00;0,00;278,52;10,00;0,00;0,00;
0,00;0,00;278,68;9,91;0,00;0,00;
0,00;0,00;278,84;9,65;0,00;0,00;
0,00;0,00;279,00;9,70;0,00;0,00;
0,00;0,00;279,16;10,17;0,00;0,00;
0,00;0,00;279,32;10,17;0,00;0,00;
0,00;0,00;279,48;10,00;0,00;0,00;
0,00;0,00;279,64;9,69;0,00;0,00;
