17749;29.04.21 15:35:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429104928P0008;
0,00;0,00;244,78;0,09;0,00;0,00;
0,00;0,00;239,98;-0,04;0,00;0,00;
0,00;0,00;235,18;0,04;0,00;0,00;
0,00;0,00;230,38;0,09;0,00;0,00;
0,00;0,00;220,78;0,04;0,00;0,00;
0,00;0,00;215,98;-0,04;0,00;0,00;
0,00;0,00;211,18;0,04;0,00;0,00;
0,00;0,00;206,38;0,04;0,00;0,00;
0,00;0,00;201,58;0,09;0,00;0,00;
0,00;0,00;187,18;-0,04;0,00;0,00;
0,00;0,00;177,58;0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;163,18;0,04;0,00;0,00;
0,00;0,00;158,38;0,04;0,00;0,00;
0,00;0,00;153,58;-0,04;0,00;0,00;
0,00;0,00;148,78;0,04;0,00;0,00;
0,00;0,00;143,98;0,04;0,00;0,00;
0,00;0,00;139,18;0,04;0,00;0,00;
0,00;0,00;134,38;0,09;0,00;0,00;
0,00;0,00;124,78;0,04;0,00;0,00;
0,00;0,00;119,98;0,04;0,00;0,00;
0,00;0,00;105,58;0,04;0,00;0,00;
0,00;0,00;100,78;0,04;0,00;0,00;
0,00;0,00;95,98;0,04;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;87,14;0,09;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
