47158;21.06.21 12:26:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110328A0210;
0,00;0,00;181,25;0,76;0,00;0,00;
0,00;0,00;181,41;0,69;0,00;0,00;
0,00;0,00;181,57;0,69;0,00;0,00;
0,00;0,00;181,73;0,62;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,66;-0,30;0,00;0,00;
0,00;0,00;181,13;-0,45;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,53;0,00;0,00;
0,00;0,00;177,38;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,45;0,00;0,00;
0,00;0,00;173,62;-0,45;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,30;0,00;0,00;
0,00;0,00;170,27;-0,30;0,00;0,00;
0,00;0,00;169,90;-0,30;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,23;0,00;0,00;
0,00;0,00;169,95;0,16;0,00;0,00;
0,00;0,00;170,24;0,08;0,00;0,00;
0,00;0,00;171,05;0,08;0,00;0,00;
0,00;0,00;171,21;0,16;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;172,17;0,08;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;173,61;0,08;0,00;0,00;
0,00;0,00;174,25;0,08;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;176,17;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;177,61;0,08;0,00;0,00;
0,00;0,00;177,77;0,16;0,00;0,00;
0,00;0,00;177,93;0,08;0,00;0,00;
0,00;0,00;178,09;0,16;0,00;0,00;
0,00;0,00;180,81;0,08;0,00;0,00;
0,00;0,00;181,61;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,93;0,76;0,00;0,00;
0,00;0,00;182,09;0,62;0,00;0,00;
0,00;0,00;182,25;0,69;0,00;0,00;
0,00;0,00;182,41;0,62;0,00;0,00;
0,00;0,00;182,57;0,62;0,00;0,00;
0,00;0,00;182,73;0,62;0,00;0,00;
0,00;0,00;182,89;0,62;0,00;0,00;
0,00;0,00;183,05;0,69;0,00;0,00;
0,00;0,00;183,21;0,76;0,00;0,00;
0,00;0,00;183,37;0,76;0,00;0,00;
0,00;0,00;183,53;0,92;0,00;0,00;
0,00;0,00;183,69;0,92;0,00;0,00;
0,00;0,00;183,85;0,92;0,00;0,00;
0,00;0,00;184,01;0,92;0,00;0,00;
0,00;0,00;184,17;0,92;0,00;0,00;
0,00;0,00;184,33;0,92;0,00;0,00;
0,00;0,00;184,49;0,92;0,00;0,00;
0,00;0,00;184,65;0,92;0,00;0,00;
0,00;0,00;184,81;0,92;0,00;0,00;
0,00;0,00;184,97;1,00;0,00;0,00;
0,00;0,00;185,13;0,92;0,00;0,00;
0,00;0,00;185,29;1,07;0,00;0,00;
0,00;0,00;185,45;0,92;0,00;0,00;
0,00;0,00;185,61;1,15;0,00;0,00;
0,00;0,00;185,77;1,23;0,00;0,00;
0,00;0,00;185,93;1,23;0,00;0,00;
0,00;0,00;186,09;1,23;0,00;0,00;
0,00;0,00;186,25;1,23;0,00;0,00;
0,00;0,00;186,41;1,23;0,00;0,00;
0,00;0,00;186,57;1,23;0,00;0,00;
0,00;0,00;186,73;1,23;0,00;0,00;
0,00;0,00;186,89;1,23;0,00;0,00;
0,00;0,00;187,05;1,23;0,00;0,00;
0,00;0,00;187,21;1,29;0,00;0,00;
0,00;0,00;187,37;1,23;0,00;0,00;
0,00;0,00;187,53;1,37;0,00;0,00;
0,00;0,00;187,69;1,23;0,00;0,00;
0,00;0,00;187,85;1,23;0,00;0,00;
0,00;0,00;188,01;1,23;0,00;0,00;
0,00;0,00;188,17;1,29;0,00;0,00;
0,00;0,00;188,33;1,29;0,00;0,00;
0,00;0,00;188,49;1,37;0,00;0,00;
0,00;0,00;188,65;1,29;0,00;0,00;
0,00;0,00;188,81;1,37;0,00;0,00;
0,00;0,00;188,97;1,37;0,00;0,00;
0,00;0,00;189,13;1,29;0,00;0,00;
0,00;0,00;189,29;1,23;0,00;0,00;
0,00;0,00;189,45;1,29;0,00;0,00;
0,00;0,00;189,61;1,29;0,00;0,00;
0,00;0,00;189,77;1,23;0,00;0,00;
0,00;0,00;189,93;1,37;0,00;0,00;
0,00;0,00;190,09;1,23;0,00;0,00;
0,00;0,00;190,25;1,45;0,00;0,00;
0,00;0,00;190,41;1,29;0,00;0,00;
0,00;0,00;190,57;1,23;0,00;0,00;
0,00;0,00;190,73;1,45;0,00;0,00;
0,00;0,00;190,89;1,53;0,00;0,00;
0,00;0,00;191,05;1,53;0,00;0,00;
0,00;0,00;191,21;1,53;0,00;0,00;
0,00;0,00;191,37;1,53;0,00;0,00;
0,00;0,00;191,53;1,53;0,00;0,00;
0,00;0,00;191,69;1,53;0,00;0,00;
0,00;0,00;191,85;1,53;0,00;0,00;
0,00;0,00;192,01;1,53;0,00;0,00;
0,00;0,00;192,17;1,76;0,00;0,00;
0,00;0,00;192,33;1,53;0,00;0,00;
0,00;0,00;192,49;1,53;0,00;0,00;
0,00;0,00;192,65;1,53;0,00;0,00;
0,00;0,00;192,81;1,60;0,00;0,00;
0,00;0,00;192,97;1,53;0,00;0,00;
0,00;0,00;193,13;5,17;0,00;0,00;
0,00;0,00;193,18;9,59;0,00;0,00;
0,00;0,00;193,18;9,67;0,00;0,00;
0,00;0,00;193,18;9,75;0,00;0,00;
0,00;0,00;192,84;-0,45;0,00;0,00;
0,00;0,00;192,17;-0,45;0,00;0,00;
0,00;0,00;191,10;-0,59;0,00;0,00;
0,00;0,00;189,65;-0,37;0,00;0,00;
0,00;0,00;187,82;-0,59;0,00;0,00;
0,00;0,00;185,61;-0,53;0,00;0,00;
0,00;0,00;183,25;-0,37;0,00;0,00;
0,00;0,00;180,88;-0,37;0,00;0,00;
0,00;0,00;178,46;-0,37;0,00;0,00;
0,00;0,00;176,06;-0,37;0,00;0,00;
0,00;0,00;173,65;-0,30;0,00;0,00;
0,00;0,00;171,25;-0,45;0,00;0,00;
0,00;0,00;168,86;-0,37;0,00;0,00;
0,00;0,00;166,45;-0,30;0,00;0,00;
0,00;0,00;164,06;-0,45;0,00;0,00;
0,00;0,00;161,65;-0,30;0,00;0,00;
0,00;0,00;159,25;-0,45;0,00;0,00;
0,00;0,00;156,85;-0,37;0,00;0,00;
0,00;0,00;154,45;-0,30;0,00;0,00;
0,00;0,00;152,05;-0,45;0,00;0,00;
0,00;0,00;149,65;-0,30;0,00;0,00;
0,00;0,00;147,25;-0,30;0,00;0,00;
0,00;0,00;144,85;-0,30;0,00;0,00;
0,00;0,00;142,45;-0,30;0,00;0,00;
0,00;0,00;140,06;-0,30;0,00;0,00;
0,00;0,00;137,65;-0,30;0,00;0,00;
0,00;0,00;135,25;-0,30;0,00;0,00;
0,00;0,00;132,85;-0,30;0,00;0,00;
0,00;0,00;130,45;-0,30;0,00;0,00;
0,00;0,00;128,06;-0,30;0,00;0,00;
0,00;0,00;125,65;-0,30;0,00;0,00;
0,00;0,00;123,25;-0,23;0,00;0,00;
0,00;0,00;120,85;-0,30;0,00;0,00;
0,00;0,00;118,45;-0,23;0,00;0,00;
0,00;0,00;116,06;-0,30;0,00;0,00;
0,00;0,00;113,65;-0,30;0,00;0,00;
0,00;0,00;111,25;-0,30;0,00;0,00;
0,00;0,00;108,85;-0,30;0,00;0,00;
0,00;0,00;106,45;-0,30;0,00;0,00;
0,00;0,00;104,06;-0,30;0,00;0,00;
0,00;0,00;101,65;-0,23;0,00;0,00;
0,00;0,00;99,25;-0,16;0,00;0,00;
0,00;0,00;96,85;-0,30;0,00;0,00;
0,00;0,00;94,45;-0,30;0,00;0,00;
0,00;0,00;92,06;-0,23;0,00;0,00;
0,00;0,00;89,65;-0,23;0,00;0,00;
0,00;0,00;87,25;-0,23;0,00;0,00;
0,00;0,00;84,85;-0,30;0,00;0,00;
0,00;0,00;82,45;-0,30;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;78,17;-0,30;0,00;0,00;
0,00;0,00;76,52;-0,23;0,00;0,00;
0,00;0,00;75,26;-0,23;0,00;0,00;
0,00;0,00;74,38;-0,23;0,00;0,00;
0,00;0,00;73,88;-0,16;0,00;0,00;
0,00;0,00;73,74;-0,23;0,00;0,00;
0,00;0,00;73,68;-0,30;0,00;0,00;
