59733;09.09.21 08:26:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141303A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,65;0,16;0,00;0,00;
0,00;0,00;74,11;0,16;0,00;0,00;
0,00;0,00;74,88;0,16;0,00;0,00;
0,00;0,00;76,03;0,16;0,00;0,00;
0,00;0,00;77,57;0,16;0,00;0,00;
0,00;0,00;79,50;0,08;0,00;0,00;
0,00;0,00;81,80;0,22;0,00;0,00;
0,00;0,00;84,14;0,08;0,00;0,00;
0,00;0,00;86,53;0,08;0,00;0,00;
0,00;0,00;91,34;0,08;0,00;0,00;
0,00;0,00;96,15;0,08;0,00;0,00;
0,00;0,00;103,35;0,08;0,00;0,00;
0,00;0,00;124,95;0,08;0,00;0,00;
0,00;0,00;136,95;0,08;0,00;0,00;
0,00;0,00;146,55;0,08;0,00;0,00;
0,00;0,00;148,95;0,08;0,00;0,00;
0,00;0,00;151,35;0,16;0,00;0,00;
0,00;0,00;153,74;0,16;0,00;0,00;
0,00;0,00;156,15;0,08;0,00;0,00;
0,00;0,00;158,54;0,08;0,00;0,00;
0,00;0,00;160,94;0,16;0,00;0,00;
0,00;0,00;162,97;0,16;0,00;0,00;
0,00;0,00;164,68;0,08;0,00;0,00;
0,00;0,00;167,82;0,08;0,00;0,00;
0,00;0,00;170,53;0,08;0,00;0,00;
0,00;0,00;170,69;0,08;0,00;0,00;
0,00;0,00;172,61;0,08;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;177,09;0,08;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,61;0,00;0,00;
0,00;0,00;179,33;0,61;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,61;0,00;0,00;
0,00;0,00;179,81;0,61;0,00;0,00;
0,00;0,00;179,97;0,61;0,00;0,00;
0,00;0,00;180,13;0,61;0,00;0,00;
0,00;0,00;180,29;0,69;0,00;0,00;
0,00;0,00;180,45;0,61;0,00;0,00;
0,00;0,00;180,61;0,76;0,00;0,00;
0,00;0,00;180,77;0,92;0,00;0,00;
0,00;0,00;180,93;0,69;0,00;0,00;
0,00;0,00;181,09;0,76;0,00;0,00;
0,00;0,00;181,25;0,92;0,00;0,00;
0,00;0,00;181,41;0,92;0,00;0,00;
0,00;0,00;181,57;0,92;0,00;0,00;
0,00;0,00;181,73;0,92;0,00;0,00;
0,00;0,00;181,80;0,45;0,00;0,00;
0,00;0,00;181,80;0,45;0,00;0,00;
0,00;0,00;181,66;-0,31;0,00;0,00;
0,00;0,00;181,13;-0,30;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,37;0,00;0,00;
0,00;0,00;175,36;-0,39;0,00;0,00;
0,00;0,00;173,62;-0,37;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;169,90;-0,23;0,00;0,00;
0,00;0,00;169,81;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,30;0,00;0,00;
0,00;0,00;169,79;-0,23;0,00;0,00;
0,00;0,00;169,95;0,08;0,00;0,00;
0,00;0,00;170,73;0,08;0,00;0,00;
0,00;0,00;174,73;0,08;0,00;0,00;
0,00;0,00;178,41;0,08;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,69;0,08;0,00;0,00;
0,00;0,00;181,93;0,92;0,00;0,00;
0,00;0,00;182,09;0,92;0,00;0,00;
0,00;0,00;182,25;0,92;0,00;0,00;
0,00;0,00;182,41;0,84;0,00;0,00;
0,00;0,00;182,57;0,92;0,00;0,00;
0,00;0,00;182,73;0,92;0,00;0,00;
0,00;0,00;182,89;0,92;0,00;0,00;
0,00;0,00;183,05;0,92;0,00;0,00;
0,00;0,00;183,21;0,92;0,00;0,00;
0,00;0,00;183,37;0,92;0,00;0,00;
0,00;0,00;183,53;0,98;0,00;0,00;
0,00;0,00;183,69;0,92;0,00;0,00;
0,00;0,00;183,85;0,98;0,00;0,00;
0,00;0,00;184,01;0,98;0,00;0,00;
0,00;0,00;184,17;0,98;0,00;0,00;
0,00;0,00;184,33;0,98;0,00;0,00;
0,00;0,00;184,49;0,92;0,00;0,00;
0,00;0,00;184,65;1,21;0,00;0,00;
0,00;0,00;184,81;1,21;0,00;0,00;
0,00;0,00;184,97;1,14;0,00;0,00;
0,00;0,00;185,13;1,21;0,00;0,00;
0,00;0,00;185,29;1,21;0,00;0,00;
0,00;0,00;185,45;1,21;0,00;0,00;
0,00;0,00;185,61;1,21;0,00;0,00;
0,00;0,00;185,77;1,21;0,00;0,00;
0,00;0,00;185,93;1,21;0,00;0,00;
0,00;0,00;186,09;1,21;0,00;0,00;
0,00;0,00;186,25;1,21;0,00;0,00;
0,00;0,00;186,41;1,21;0,00;0,00;
0,00;0,00;186,57;1,21;0,00;0,00;
0,00;0,00;186,73;1,29;0,00;0,00;
0,00;0,00;186,89;1,21;0,00;0,00;
0,00;0,00;187,05;1,29;0,00;0,00;
0,00;0,00;187,21;1,21;0,00;0,00;
0,00;0,00;187,37;1,37;0,00;0,00;
0,00;0,00;187,53;1,29;0,00;0,00;
0,00;0,00;187,69;1,37;0,00;0,00;
0,00;0,00;187,85;1,53;0,00;0,00;
0,00;0,00;188,01;1,53;0,00;0,00;
0,00;0,00;188,17;1,53;0,00;0,00;
0,00;0,00;188,33;1,53;0,00;0,00;
0,00;0,00;188,49;1,53;0,00;0,00;
0,00;0,00;188,65;1,53;0,00;0,00;
0,00;0,00;188,81;1,53;0,00;0,00;
0,00;0,00;188,97;1,53;0,00;0,00;
0,00;0,00;189,13;1,53;0,00;0,00;
0,00;0,00;189,29;1,53;0,00;0,00;
0,00;0,00;189,45;1,53;0,00;0,00;
0,00;0,00;189,61;1,53;0,00;0,00;
0,00;0,00;189,77;1,53;0,00;0,00;
0,00;0,00;189,93;1,53;0,00;0,00;
0,00;0,00;190,09;1,59;0,00;0,00;
0,00;0,00;190,25;1,59;0,00;0,00;
0,00;0,00;190,41;1,53;0,00;0,00;
0,00;0,00;190,57;1,53;0,00;0,00;
0,00;0,00;190,73;1,59;0,00;0,00;
0,00;0,00;190,89;1,74;0,00;0,00;
0,00;0,00;191,05;1,59;0,00;0,00;
0,00;0,00;191,21;1,74;0,00;0,00;
0,00;0,00;191,37;1,82;0,00;0,00;
0,00;0,00;191,53;1,82;0,00;0,00;
0,00;0,00;191,69;1,82;0,00;0,00;
0,00;0,00;191,85;1,82;0,00;0,00;
0,00;0,00;192,01;1,82;0,00;0,00;
0,00;0,00;192,17;1,82;0,00;0,00;
0,00;0,00;192,33;1,82;0,00;0,00;
0,00;0,00;192,49;1,90;0,00;0,00;
0,00;0,00;192,65;1,82;0,00;0,00;
0,00;0,00;192,81;1,82;0,00;0,00;
0,00;0,00;192,97;1,82;0,00;0,00;
0,00;0,00;193,13;4,72;0,00;0,00;
0,00;0,00;193,18;8,75;0,00;0,00;
0,00;0,00;193,18;8,60;0,00;0,00;
