53541;26.07.21 16:58:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726155715A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,16;0,00;0,00;
0,00;0,00;22,81;0,47;0,00;0,00;
0,00;0,00;23,58;0,47;0,00;0,00;
0,00;0,00;24,73;0,39;0,00;0,00;
0,00;0,00;26,28;0,31;0,00;0,00;
0,00;0,00;28,20;0,39;0,00;0,00;
0,00;0,00;30,50;0,31;0,00;0,00;
0,00;0,00;32,84;0,39;0,00;0,00;
0,00;0,00;35,23;0,39;0,00;0,00;
0,00;0,00;37,64;0,39;0,00;0,00;
0,00;0,00;40,05;0,39;0,00;0,00;
0,00;0,00;42,44;0,39;0,00;0,00;
0,00;0,00;44,84;0,39;0,00;0,00;
0,00;0,00;47,25;0,39;0,00;0,00;
0,00;0,00;49,64;0,31;0,00;0,00;
0,00;0,00;52,05;0,39;0,00;0,00;
0,00;0,00;54,45;0,39;0,00;0,00;
0,00;0,00;56,85;0,31;0,00;0,00;
0,00;0,00;59,25;0,31;0,00;0,00;
0,00;0,00;61,65;0,39;0,00;0,00;
0,00;0,00;64,05;0,39;0,00;0,00;
0,00;0,00;66,45;0,39;0,00;0,00;
0,00;0,00;68,85;0,39;0,00;0,00;
0,00;0,00;71,25;0,39;0,00;0,00;
0,00;0,00;73,64;0,31;0,00;0,00;
0,00;0,00;76,05;0,31;0,00;0,00;
0,00;0,00;78,45;0,31;0,00;0,00;
0,00;0,00;80,85;0,39;0,00;0,00;
0,00;0,00;83,25;0,31;0,00;0,00;
0,00;0,00;85,64;0,31;0,00;0,00;
0,00;0,00;88,05;0,23;0,00;0,00;
0,00;0,00;90,45;0,23;0,00;0,00;
0,00;0,00;92,85;0,39;0,00;0,00;
0,00;0,00;95,25;0,31;0,00;0,00;
0,00;0,00;97,64;0,39;0,00;0,00;
0,00;0,00;100,05;0,31;0,00;0,00;
0,00;0,00;102,45;0,31;0,00;0,00;
0,00;0,00;104,85;0,39;0,00;0,00;
0,00;0,00;107,25;0,31;0,00;0,00;
0,00;0,00;109,64;0,16;0,00;0,00;
0,00;0,00;112,05;0,31;0,00;0,00;
0,00;0,00;114,45;0,31;0,00;0,00;
0,00;0,00;116,85;0,39;0,00;0,00;
0,00;0,00;119,25;0,39;0,00;0,00;
0,00;0,00;121,64;0,31;0,00;0,00;
0,00;0,00;124,05;0,31;0,00;0,00;
0,00;0,00;126,45;0,31;0,00;0,00;
0,00;0,00;128,85;0,39;0,00;0,00;
0,00;0,00;131,25;0,39;0,00;0,00;
0,00;0,00;133,64;0,31;0,00;0,00;
0,00;0,00;136,05;0,31;0,00;0,00;
0,00;0,00;138,45;0,31;0,00;0,00;
0,00;0,00;140,85;0,39;0,00;0,00;
0,00;0,00;143,25;0,39;0,00;0,00;
0,00;0,00;145,64;0,31;0,00;0,00;
0,00;0,00;148,05;0,31;0,00;0,00;
0,00;0,00;150,45;0,31;0,00;0,00;
0,00;0,00;152,85;0,31;0,00;0,00;
0,00;0,00;155,24;0,31;0,00;0,00;
0,00;0,00;157,27;0,31;0,00;0,00;
0,00;0,00;159,01;0,23;0,00;0,00;
0,00;0,00;160,39;0,16;0,00;0,00;
0,00;0,00;161,38;0,16;0,00;0,00;
0,00;0,00;162,00;0,16;0,00;0,00;
0,00;0,00;162,24;0,16;0,00;0,00;
0,00;0,00;162,31;0,16;0,00;0,00;
0,00;0,00;162,32;0,08;0,00;0,00;
0,00;0,00;162,42;0,31;0,00;0,00;
0,00;0,00;162,55;0,31;0,00;0,00;
0,00;0,00;162,70;0,23;0,00;0,00;
0,00;0,00;162,87;0,16;0,00;0,00;
0,00;0,00;163,03;0,31;0,00;0,00;
0,00;0,00;163,19;0,31;0,00;0,00;
0,00;0,00;163,35;0,31;0,00;0,00;
0,00;0,00;163,51;0,39;0,00;0,00;
0,00;0,00;163,67;0,39;0,00;0,00;
0,00;0,00;163,83;0,31;0,00;0,00;
0,00;0,00;163,99;0,31;0,00;0,00;
0,00;0,00;164,15;0,39;0,00;0,00;
0,00;0,00;164,31;0,39;0,00;0,00;
0,00;0,00;164,47;0,23;0,00;0,00;
0,00;0,00;164,63;0,39;0,00;0,00;
0,00;0,00;164,79;0,31;0,00;0,00;
0,00;0,00;164,95;0,31;0,00;0,00;
0,00;0,00;165,11;0,31;0,00;0,00;
0,00;0,00;165,27;0,39;0,00;0,00;
0,00;0,00;165,43;0,39;0,00;0,00;
0,00;0,00;165,59;0,31;0,00;0,00;
0,00;0,00;165,75;0,39;0,00;0,00;
0,00;0,00;165,91;0,31;0,00;0,00;
0,00;0,00;166,07;0,39;0,00;0,00;
0,00;0,00;166,23;0,39;0,00;0,00;
0,00;0,00;166,39;0,39;0,00;0,00;
0,00;0,00;166,55;0,39;0,00;0,00;
0,00;0,00;166,71;0,39;0,00;0,00;
0,00;0,00;166,87;0,39;0,00;0,00;
0,00;0,00;167,03;0,39;0,00;0,00;
0,00;0,00;167,19;0,39;0,00;0,00;
0,00;0,00;167,35;0,39;0,00;0,00;
0,00;0,00;167,51;0,39;0,00;0,00;
0,00;0,00;167,67;0,39;0,00;0,00;
0,00;0,00;167,83;0,39;0,00;0,00;
0,00;0,00;167,99;0,39;0,00;0,00;
0,00;0,00;168,15;0,39;0,00;0,00;
0,00;0,00;168,31;0,39;0,00;0,00;
0,00;0,00;168,47;0,39;0,00;0,00;
0,00;0,00;168,63;0,39;0,00;0,00;
0,00;0,00;168,79;0,39;0,00;0,00;
0,00;0,00;168,95;0,39;0,00;0,00;
0,00;0,00;169,11;0,39;0,00;0,00;
0,00;0,00;169,27;0,39;0,00;0,00;
0,00;0,00;169,43;0,39;0,00;0,00;
0,00;0,00;169,59;0,39;0,00;0,00;
0,00;0,00;169,75;0,39;0,00;0,00;
0,00;0,00;169,91;0,39;0,00;0,00;
0,00;0,00;170,07;0,39;0,00;0,00;
0,00;0,00;170,23;0,39;0,00;0,00;
0,00;0,00;170,39;0,39;0,00;0,00;
0,00;0,00;170,55;0,39;0,00;0,00;
0,00;0,00;170,71;0,39;0,00;0,00;
0,00;0,00;170,87;0,39;0,00;0,00;
0,00;0,00;171,03;0,39;0,00;0,00;
0,00;0,00;171,19;0,39;0,00;0,00;
0,00;0,00;171,35;0,31;0,00;0,00;
0,00;0,00;171,51;0,39;0,00;0,00;
0,00;0,00;171,67;0,39;0,00;0,00;
0,00;0,00;171,83;0,39;0,00;0,00;
0,00;0,00;171,99;0,39;0,00;0,00;
0,00;0,00;172,15;0,39;0,00;0,00;
0,00;0,00;172,31;0,39;0,00;0,00;
0,00;0,00;172,47;0,39;0,00;0,00;
0,00;0,00;172,63;0,39;0,00;0,00;
0,00;0,00;172,79;0,39;0,00;0,00;
0,00;0,00;172,95;0,39;0,00;0,00;
0,00;0,00;173,11;0,39;0,00;0,00;
0,00;0,00;173,27;0,39;0,00;0,00;
0,00;0,00;173,43;0,39;0,00;0,00;
0,00;0,00;173,59;0,39;0,00;0,00;
0,00;0,00;173,75;0,39;0,00;0,00;
0,00;0,00;173,91;0,39;0,00;0,00;
0,00;0,00;174,07;0,39;0,00;0,00;
0,00;0,00;174,23;0,39;0,00;0,00;
0,00;0,00;174,39;0,39;0,00;0,00;
0,00;0,00;174,55;0,39;0,00;0,00;
0,00;0,00;174,71;0,39;0,00;0,00;
0,00;0,00;174,87;0,39;0,00;0,00;
0,00;0,00;175,03;0,39;0,00;0,00;
0,00;0,00;175,19;0,39;0,00;0,00;
0,00;0,00;175,35;0,39;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,39;0,00;0,00;
0,00;0,00;175,83;0,39;0,00;0,00;
0,00;0,00;175,99;0,39;0,00;0,00;
0,00;0,00;176,15;0,39;0,00;0,00;
0,00;0,00;176,31;0,39;0,00;0,00;
0,00;0,00;176,47;0,39;0,00;0,00;
0,00;0,00;176,63;0,39;0,00;0,00;
0,00;0,00;176,79;0,39;0,00;0,00;
0,00;0,00;176,95;0,39;0,00;0,00;
0,00;0,00;177,11;0,39;0,00;0,00;
0,00;0,00;177,27;0,39;0,00;0,00;
0,00;0,00;177,43;0,39;0,00;0,00;
0,00;0,00;177,59;0,39;0,00;0,00;
0,00;0,00;177,75;0,39;0,00;0,00;
0,00;0,00;177,91;0,39;0,00;0,00;
0,00;0,00;178,07;0,39;0,00;0,00;
0,00;0,00;178,23;0,39;0,00;0,00;
0,00;0,00;178,39;0,39;0,00;0,00;
0,00;0,00;178,55;0,31;0,00;0,00;
0,00;0,00;178,71;0,39;0,00;0,00;
0,00;0,00;178,87;0,39;0,00;0,00;
0,00;0,00;179,03;0,39;0,00;0,00;
0,00;0,00;179,19;0,39;0,00;0,00;
0,00;0,00;179,35;0,39;0,00;0,00;
0,00;0,00;179,51;0,39;0,00;0,00;
0,00;0,00;179,67;0,39;0,00;0,00;
0,00;0,00;179,83;0,39;0,00;0,00;
0,00;0,00;179,99;0,39;0,00;0,00;
0,00;0,00;180,15;0,39;0,00;0,00;
0,00;0,00;180,31;0,39;0,00;0,00;
0,00;0,00;180,47;0,39;0,00;0,00;
0,00;0,00;180,63;0,39;0,00;0,00;
0,00;0,00;180,79;0,39;0,00;0,00;
0,00;0,00;180,95;0,39;0,00;0,00;
0,00;0,00;181,11;0,39;0,00;0,00;
0,00;0,00;181,27;0,31;0,00;0,00;
0,00;0,00;181,43;0,39;0,00;0,00;
0,00;0,00;181,59;0,39;0,00;0,00;
0,00;0,00;181,75;0,39;0,00;0,00;
0,00;0,00;181,91;0,39;0,00;0,00;
0,00;0,00;182,07;0,39;0,00;0,00;
0,00;0,00;182,23;0,39;0,00;0,00;
0,00;0,00;182,39;0,39;0,00;0,00;
0,00;0,00;182,55;0,39;0,00;0,00;
0,00;0,00;182,71;0,39;0,00;0,00;
0,00;0,00;182,87;0,39;0,00;0,00;
0,00;0,00;183,03;0,39;0,00;0,00;
0,00;0,00;183,19;0,39;0,00;0,00;
0,00;0,00;183,35;0,39;0,00;0,00;
