12233;10.11.20 15:39:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109111252P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,23;0,00;0,00;
0,00;0,00;0,05;0,16;0,00;0,00;
0,00;0,00;0,51;0,31;0,00;0,00;
0,00;0,00;1,28;0,30;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,30;0,00;0,00;
0,00;0,00;8,20;0,37;0,00;0,00;
0,00;0,00;10,54;0,22;0,00;0,00;
0,00;0,00;12,93;0,23;0,00;0,00;
0,00;0,00;15,34;0,31;0,00;0,00;
0,00;0,00;17,74;0,16;0,00;0,00;
0,00;0,00;20,15;0,16;0,00;0,00;
0,00;0,00;22,54;0,16;0,00;0,00;
0,00;0,00;24,95;0,23;0,00;0,00;
0,00;0,00;27,35;0,23;0,00;0,00;
0,00;0,00;29,74;0,23;0,00;0,00;
0,00;0,00;32,15;0,16;0,00;0,00;
0,00;0,00;34,54;0,23;0,00;0,00;
0,00;0,00;36,95;0,23;0,00;0,00;
0,00;0,00;39,35;0,23;0,00;0,00;
0,00;0,00;41,75;0,16;0,00;0,00;
0,00;0,00;44,15;0,08;0,00;0,00;
0,00;0,00;46,54;0,08;0,00;0,00;
0,00;0,00;48,95;0,23;0,00;0,00;
0,00;0,00;51,35;0,23;0,00;0,00;
0,00;0,00;53,75;0,23;0,00;0,00;
0,00;0,00;56,15;0,23;0,00;0,00;
0,00;0,00;58,54;0,08;0,00;0,00;
0,00;0,00;60,95;0,16;0,00;0,00;
0,00;0,00;63,35;0,16;0,00;0,00;
0,00;0,00;65,75;0,16;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,23;0,00;0,00;
0,00;0,00;72,95;0,23;0,00;0,00;
0,00;0,00;75,35;0,31;0,00;0,00;
0,00;0,00;77,75;0,16;0,00;0,00;
0,00;0,00;80,15;0,16;0,00;0,00;
0,00;0,00;82,55;0,16;0,00;0,00;
0,00;0,00;84,95;0,16;0,00;0,00;
0,00;0,00;87,35;0,23;0,00;0,00;
0,00;0,00;89,75;0,16;0,00;0,00;
0,00;0,00;92,15;0,08;0,00;0,00;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,30;0,00;0,00;
