32822;01.04.21 14:29:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210401121423P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,65;1,06;0,00;0,00;
0,00;0,00;195,80;1,90;0,00;0,00;
0,00;0,00;195,97;2,27;0,00;0,00;
0,00;0,00;196,13;2,43;0,00;0,00;
0,00;0,00;196,29;2,74;0,00;0,00;
0,00;0,00;196,45;3,05;0,00;0,00;
0,00;0,00;196,61;3,05;0,00;0,00;
0,00;0,00;196,77;3,35;0,00;0,00;
0,00;0,00;196,93;3,35;0,00;0,00;
0,00;0,00;197,09;3,43;0,00;0,00;
0,00;0,00;197,25;3,43;0,00;0,00;
0,00;0,00;197,41;3,66;0,00;0,00;
0,00;0,00;197,57;3,66;0,00;0,00;
0,00;0,00;197,73;3,66;0,00;0,00;
0,00;0,00;197,89;3,66;0,00;0,00;
0,00;0,00;198,05;3,88;0,00;0,00;
0,00;0,00;198,21;3,96;0,00;0,00;
0,00;0,00;198,37;4,03;0,00;0,00;
0,00;0,00;198,53;4,27;0,00;0,00;
0,00;0,00;198,69;4,27;0,00;0,00;
0,00;0,00;198,85;4,49;0,00;0,00;
0,00;0,00;199,01;4,56;0,00;0,00;
0,00;0,00;199,17;4,56;0,00;0,00;
0,00;0,00;199,33;4,80;0,00;0,00;
0,00;0,00;199,49;4,88;0,00;0,00;
0,00;0,00;199,65;5,09;0,00;0,00;
0,00;0,00;199,81;5,17;0,00;0,00;
0,00;0,00;199,97;5,33;0,00;0,00;
0,00;0,00;200,13;5,48;0,00;0,00;
0,00;0,00;200,29;5,48;0,00;0,00;
0,00;0,00;200,45;5,78;0,00;0,00;
0,00;0,00;200,61;5,78;0,00;0,00;
0,00;0,00;200,77;6,01;0,00;0,00;
0,00;0,00;200,93;6,09;0,00;0,00;
0,00;0,00;201,09;6,09;0,00;0,00;
0,00;0,00;201,25;6,09;0,00;0,00;
0,00;0,00;201,41;6,32;0,00;0,00;
0,00;0,00;201,57;6,46;0,00;0,00;
0,00;0,00;201,73;6,46;0,00;0,00;
0,00;0,00;201,89;6,70;0,00;0,00;
0,00;0,00;202,05;6,93;0,00;0,00;
0,00;0,00;202,21;7,01;0,00;0,00;
0,00;0,00;202,37;7,30;0,00;0,00;
0,00;0,00;202,53;7,30;0,00;0,00;
0,00;0,00;202,69;7,38;0,00;0,00;
0,00;0,00;202,85;7,62;0,00;0,00;
0,00;0,00;203,01;7,68;0,00;0,00;
0,00;0,00;203,17;7,91;0,00;0,00;
0,00;0,00;203,33;7,91;0,00;0,00;
0,00;0,00;203,49;8,07;0,00;0,00;
0,00;0,00;203,65;8,22;0,00;0,00;
0,00;0,00;203,81;8,22;0,00;0,00;
0,00;0,00;203,97;8,22;0,00;0,00;
0,00;0,00;204,13;8,22;0,00;0,00;
0,00;0,00;204,29;8,29;0,00;0,00;
0,00;0,00;204,45;8,22;0,00;0,00;
0,00;0,00;204,61;8,36;0,00;0,00;
0,00;0,00;204,77;8,52;0,00;0,00;
0,00;0,00;204,93;8,52;0,00;0,00;
0,00;0,00;205,09;8,52;0,00;0,00;
0,00;0,00;205,25;8,52;0,00;0,00;
0,00;0,00;205,41;8,52;0,00;0,00;
0,00;0,00;205,57;8,52;0,00;0,00;
0,00;0,00;205,73;8,52;0,00;0,00;
0,00;0,00;205,89;8,68;0,00;0,00;
0,00;0,00;206,04;8,60;0,00;0,00;
0,00;0,00;206,04;7,62;0,00;0,00;
0,00;0,00;206,05;7,91;0,00;0,00;
0,00;0,00;205,92;1,90;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,53;-0,37;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,63;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,45;0,00;0,00;
0,00;0,00;192,51;-0,30;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,30;0,00;0,00;
0,00;0,00;178,11;-0,30;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,37;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
