31440;11.02.21 16:01:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211074857P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,05;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,05;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,05;0,00;0,00;
0,00;0,00;86,65;0,07;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,07;0,00;0,00;
0,00;0,00;118,65;0,05;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;172,21;0,13;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,36;0,00;0,00;
0,00;0,00;172,85;0,61;0,00;0,00;
0,00;0,00;173,01;0,82;0,00;0,00;
0,00;0,00;173,17;0,97;0,00;0,00;
0,00;0,00;173,33;1,08;0,00;0,00;
0,00;0,00;173,49;1,20;0,00;0,00;
0,00;0,00;173,65;1,31;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,71;1,11;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,88;-0,23;0,00;0,00;
0,00;0,00;172,10;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,43;0,00;0,00;
0,00;0,00;173,98;1,45;0,00;0,00;
0,00;0,00;174,14;1,45;0,00;0,00;
0,00;0,00;174,31;1,45;0,00;0,00;
0,00;0,00;174,47;1,49;0,00;0,00;
0,00;0,00;174,63;1,51;0,00;0,00;
0,00;0,00;174,79;1,54;0,00;0,00;
0,00;0,00;174,95;1,56;0,00;0,00;
0,00;0,00;175,11;1,63;0,00;0,00;
0,00;0,00;175,27;1,72;0,00;0,00;
