11561;11.02.21 16:11:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211074857A0211;
0,00;0,00;263,20;0,04;0,00;0,00;
0,00;0,00;264,48;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,76;0,09;0,00;0,00;
0,00;0,00;266,01;0,04;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;267,04;0,04;0,00;0,00;
0,00;0,00;267,29;0,04;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;268,83;0,04;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;270,37;0,13;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;272,42;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,44;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,97;0,09;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,49;0,04;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,25;0,36;0,00;0,00;
0,00;0,00;276,51;0,36;0,00;0,00;
0,00;0,00;276,77;0,36;0,00;0,00;
0,00;0,00;277,02;0,36;0,00;0,00;
0,00;0,00;277,28;0,36;0,00;0,00;
0,00;0,00;277,53;0,18;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,30;0,36;0,00;0,00;
0,00;0,00;278,55;1,82;0,00;0,00;
0,00;0,00;278,80;4,35;0,00;0,00;
0,00;0,00;278,89;4,18;0,00;0,00;
0,00;0,00;278,90;4,00;0,00;0,00;
0,00;0,00;278,05;-0,13;0,00;0,00;
0,00;0,00;275,20;-0,18;0,00;0,00;
0,00;0,00;270,66;-0,04;0,00;0,00;
0,00;0,00;265,88;-0,09;0,00;0,00;
0,00;0,00;261,08;-0,09;0,00;0,00;
0,00;0,00;256,28;-0,09;0,00;0,00;
0,00;0,00;251,48;-0,09;0,00;0,00;
0,00;0,00;246,68;-0,04;0,00;0,00;
0,00;0,00;241,88;-0,09;0,00;0,00;
0,00;0,00;237,08;-0,09;0,00;0,00;
0,00;0,00;232,28;-0,04;0,00;0,00;
0,00;0,00;222,68;-0,09;0,00;0,00;
0,00;0,00;217,88;-0,04;0,00;0,00;
0,00;0,00;213,08;-0,04;0,00;0,00;
0,00;0,00;208,28;0,04;0,00;0,00;
0,00;0,00;203,48;-0,04;0,00;0,00;
0,00;0,00;193,88;-0,09;0,00;0,00;
0,00;0,00;184,28;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,09;0,00;0,00;
0,00;0,00;169,88;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,04;0,00;0,00;
0,00;0,00;145,88;-0,04;0,00;0,00;
0,00;0,00;141,08;-0,04;0,00;0,00;
0,00;0,00;131,48;0,04;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;117,08;-0,04;0,00;0,00;
0,00;0,00;112,28;-0,04;0,00;0,00;
0,00;0,00;102,68;-0,04;0,00;0,00;
0,00;0,00;97,88;-0,04;0,00;0,00;
0,00;0,00;93,08;-0,04;0,00;0,00;
0,00;0,00;88,28;-0,04;0,00;0,00;
0,00;0,00;83,48;-0,04;0,00;0,00;
0,00;0,00;73,88;-0,04;0,00;0,00;
0,00;0,00;69,08;-0,04;0,00;0,00;
0,00;0,00;65,17;0,04;0,00;0,00;
