31438;11.02.21 16:01:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211074857A0217;
0,00;0,00;173,82;1,51;0,00;0,00;
0,00;0,00;173,98;1,54;0,00;0,00;
0,00;0,00;174,14;1,70;0,00;0,00;
0,00;0,00;174,30;1,86;0,00;0,00;
0,00;0,00;174,46;1,94;0,00;0,00;
0,00;0,00;174,62;2,04;0,00;0,00;
0,00;0,00;174,78;2,17;0,00;0,00;
0,00;0,00;174,95;2,26;0,00;0,00;
0,00;0,00;175,11;2,35;0,00;0,00;
0,00;0,00;175,27;2,44;0,00;0,00;
0,00;0,00;175,43;2,56;0,00;0,00;
0,00;0,00;175,59;2,69;0,00;0,00;
0,00;0,00;175,75;2,81;0,00;0,00;
0,00;0,00;175,91;2,99;0,00;0,00;
0,00;0,00;176,06;3,21;0,00;0,00;
0,00;0,00;176,22;3,32;0,00;0,00;
0,00;0,00;176,38;3,44;0,00;0,00;
0,00;0,00;176,55;3,55;0,00;0,00;
0,00;0,00;176,71;3,73;0,00;0,00;
0,00;0,00;176,87;3,91;0,00;0,00;
0,00;0,00;177,03;4,09;0,00;0,00;
0,00;0,00;177,18;4,18;0,00;0,00;
0,00;0,00;177,35;4,27;0,00;0,00;
0,00;0,00;177,51;4,48;0,00;0,00;
0,00;0,00;177,66;4,62;0,00;0,00;
0,00;0,00;177,82;4,75;0,00;0,00;
0,00;0,00;177,99;4,93;0,00;0,00;
0,00;0,00;178,14;5,13;0,00;0,00;
0,00;0,00;178,30;5,29;0,00;0,00;
0,00;0,00;178,46;5,47;0,00;0,00;
0,00;0,00;178,62;5,61;0,00;0,00;
0,00;0,00;178,78;5,74;0,00;0,00;
0,00;0,00;178,94;5,88;0,00;0,00;
0,00;0,00;179,10;5,97;0,00;0,00;
0,00;0,00;179,27;6,08;0,00;0,00;
0,00;0,00;179,34;5,68;0,00;0,00;
0,00;0,00;179,35;6,04;0,00;0,00;
0,00;0,00;179,35;5,81;0,00;0,00;
0,00;0,00;178,97;0,11;0,00;0,00;
0,00;0,00;178,08;-0,09;0,00;0,00;
0,00;0,00;176,66;-0,20;0,00;0,00;
0,00;0,00;174,73;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,25;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,16;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,18;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,16;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,21;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,12;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
