14911;24.03.21 12:35:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323210433P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,94;0,44;0,00;0,00;
0,00;0,00;317,25;0,91;0,00;0,00;
0,00;0,00;317,58;0,87;0,00;0,00;
0,00;0,00;317,90;0,95;0,00;0,00;
0,00;0,00;318,22;1,17;0,00;0,00;
0,00;0,00;318,54;1,25;0,00;0,00;
0,00;0,00;318,86;1,30;0,00;0,00;
0,00;0,00;319,18;1,39;0,00;0,00;
0,00;0,00;319,50;1,57;0,00;0,00;
0,00;0,00;319,82;1,65;0,00;0,00;
0,00;0,00;320,14;1,65;0,00;0,00;
0,00;0,00;320,46;1,61;0,00;0,00;
0,00;0,00;320,78;1,78;0,00;0,00;
0,00;0,00;321,10;1,91;0,00;0,00;
0,00;0,00;321,42;1,91;0,00;0,00;
0,00;0,00;321,74;1,91;0,00;0,00;
0,00;0,00;322,06;2,00;0,00;0,00;
0,00;0,00;322,38;2,13;0,00;0,00;
0,00;0,00;322,70;2,13;0,00;0,00;
0,00;0,00;323,02;2,30;0,00;0,00;
0,00;0,00;323,34;2,47;0,00;0,00;
0,00;0,00;323,66;2,65;0,00;0,00;
0,00;0,00;323,98;2,74;0,00;0,00;
0,00;0,00;324,30;2,86;0,00;0,00;
0,00;0,00;324,62;2,95;0,00;0,00;
0,00;0,00;324,94;3,09;0,00;0,00;
0,00;0,00;325,26;3,13;0,00;0,00;
0,00;0,00;325,58;3,31;0,00;0,00;
0,00;0,00;325,90;3,39;0,00;0,00;
0,00;0,00;326,22;3,43;0,00;0,00;
0,00;0,00;326,54;3,43;0,00;0,00;
0,00;0,00;326,86;3,39;0,00;0,00;
0,00;0,00;327,18;3,48;0,00;0,00;
0,00;0,00;327,50;3,43;0,00;0,00;
0,00;0,00;327,82;3,61;0,00;0,00;
0,00;0,00;328,14;3,69;0,00;0,00;
0,00;0,00;328,46;3,69;0,00;0,00;
0,00;0,00;328,78;3,87;0,00;0,00;
0,00;0,00;329,10;3,96;0,00;0,00;
0,00;0,00;329,42;4,17;0,00;0,00;
0,00;0,00;329,74;4,22;0,00;0,00;
0,00;0,00;330,06;4,34;0,00;0,00;
0,00;0,00;330,38;4,47;0,00;0,00;
0,00;0,00;330,70;4,61;0,00;0,00;
0,00;0,00;331,02;4,70;0,00;0,00;
0,00;0,00;331,33;5,65;0,00;0,00;
0,00;0,00;331,47;13,74;0,00;0,00;
0,00;0,00;331,47;13,74;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,61;0,00;0,00;
0,00;0,00;331,36;8,91;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
