28666;20.09.21 08:51:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916142445A0211;
0,00;0,00;260,71;0,04;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,08;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,56;0,00;0,00;
0,00;0,00;278,93;3,82;0,00;0,00;
0,00;0,00;279,10;3,21;0,00;0,00;
0,00;0,00;279,26;3,30;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,48;0,00;0,00;
0,00;0,00;279,74;3,51;0,00;0,00;
0,00;0,00;279,90;3,65;0,00;0,00;
0,00;0,00;280,06;3,65;0,00;0,00;
0,00;0,00;280,22;3,74;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,56;0,00;0,00;
0,00;0,00;282,30;4,73;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;5,00;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,17;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,35;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,69;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;6,04;0,00;0,00;
0,00;0,00;285,02;6,08;0,00;0,00;
0,00;0,00;285,19;6,22;0,00;0,00;
0,00;0,00;285,34;6,22;0,00;0,00;
0,00;0,00;285,50;6,34;0,00;0,00;
0,00;0,00;285,67;6,39;0,00;0,00;
0,00;0,00;285,82;6,43;0,00;0,00;
0,00;0,00;285,98;6,61;0,00;0,00;
0,00;0,00;286,14;6,64;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;6,91;0,00;0,00;
0,00;0,00;286,62;7,04;0,00;0,00;
0,00;0,00;286,78;7,09;0,00;0,00;
0,00;0,00;286,94;7,17;0,00;0,00;
0,00;0,00;287,10;7,17;0,00;0,00;
0,00;0,00;287,26;7,39;0,00;0,00;
0,00;0,00;287,42;7,52;0,00;0,00;
0,00;0,00;287,58;7,69;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,95;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;8,21;0,00;0,00;
0,00;0,00;288,55;8,43;0,00;0,00;
0,00;0,00;288,70;8,39;0,00;0,00;
0,00;0,00;288,86;8,52;0,00;0,00;
0,00;0,00;289,02;8,73;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;9,00;0,00;0,00;
0,00;0,00;289,66;9,08;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,98;9,30;0,00;0,00;
0,00;0,00;290,15;9,35;0,00;0,00;
0,00;0,00;290,30;9,39;0,00;0,00;
0,00;0,00;290,46;9,47;0,00;0,00;
0,00;0,00;290,62;9,52;0,00;0,00;
0,00;0,00;290,78;9,65;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,10;9,92;0,00;0,00;
0,00;0,00;291,26;9,92;0,00;0,00;
0,00;0,00;291,42;9,95;0,00;0,00;
0,00;0,00;291,58;10,09;0,00;0,00;
0,00;0,00;291,74;10,18;0,00;0,00;
0,00;0,00;291,91;10,22;0,00;0,00;
0,00;0,00;292,06;10,18;0,00;0,00;
0,00;0,00;292,22;10,26;0,00;0,00;
0,00;0,00;292,38;10,48;0,00;0,00;
0,00;0,00;292,54;10,43;0,00;0,00;
0,00;0,00;292,70;10,48;0,00;0,00;
0,00;0,00;292,86;10,65;0,00;0,00;
0,00;0,00;293,02;10,74;0,00;0,00;
0,00;0,00;293,18;10,82;0,00;0,00;
0,00;0,00;293,34;10,91;0,00;0,00;
0,00;0,00;293,51;10,96;0,00;0,00;
0,00;0,00;293,66;11,13;0,00;0,00;
0,00;0,00;293,82;11,17;0,00;0,00;
0,00;0,00;293,98;11,56;0,00;0,00;
0,00;0,00;294,14;12,04;0,00;0,00;
0,00;0,00;294,30;12,26;0,00;0,00;
0,00;0,00;294,46;12,56;0,00;0,00;
0,00;0,00;294,62;12,48;0,00;0,00;
0,00;0,00;294,78;12,74;0,00;0,00;
0,00;0,00;294,94;12,83;0,00;0,00;
0,00;0,00;295,10;12,91;0,00;0,00;
0,00;0,00;295,26;13,17;0,00;0,00;
0,00;0,00;295,42;13,31;0,00;0,00;
0,00;0,00;295,58;13,39;0,00;0,00;
0,00;0,00;295,74;13,82;0,00;0,00;
0,00;0,00;295,90;13,96;0,00;0,00;
0,00;0,00;296,06;14,09;0,00;0,00;
0,00;0,00;296,22;14,17;0,00;0,00;
0,00;0,00;296,38;14,35;0,00;0,00;
0,00;0,00;296,54;14,52;0,00;0,00;
0,00;0,00;296,70;14,57;0,00;0,00;
0,00;0,00;296,87;14,69;0,00;0,00;
0,00;0,00;297,02;14,92;0,00;0,00;
0,00;0,00;297,18;15,00;0,00;0,00;
0,00;0,00;297,35;15,13;0,00;0,00;
0,00;0,00;297,50;15,39;0,00;0,00;
0,00;0,00;297,66;15,43;0,00;0,00;
0,00;0,00;297,82;15,52;0,00;0,00;
0,00;0,00;297,98;15,57;0,00;0,00;
0,00;0,00;298,14;15,60;0,00;0,00;
0,00;0,00;298,31;15,73;0,00;0,00;
0,00;0,00;298,46;15,91;0,00;0,00;
0,00;0,00;298,62;16,05;0,00;0,00;
0,00;0,00;298,78;16,13;0,00;0,00;
0,00;0,00;298,94;16,18;0,00;0,00;
0,00;0,00;299,10;16,39;0,00;0,00;
0,00;0,00;299,26;16,39;0,00;0,00;
0,00;0,00;299,42;16,53;0,00;0,00;
0,00;0,00;299,58;16,78;0,00;0,00;
0,00;0,00;299,74;16,78;0,00;0,00;
0,00;0,00;299,90;16,87;0,00;0,00;
0,00;0,00;300,06;17,09;0,00;0,00;
0,00;0,00;300,22;17,13;0,00;0,00;
0,00;0,00;300,38;17,34;0,00;0,00;
0,00;0,00;300,54;17,52;0,00;0,00;
0,00;0,00;300,70;17,52;0,00;0,00;
0,00;0,00;300,86;17,70;0,00;0,00;
0,00;0,00;301,02;17,82;0,00;0,00;
0,00;0,00;301,18;17,96;0,00;0,00;
0,00;0,00;301,34;18,05;0,00;0,00;
0,00;0,00;301,50;18,17;0,00;0,00;
0,00;0,00;301,66;18,26;0,00;0,00;
0,00;0,00;301,83;18,52;0,00;0,00;
0,00;0,00;301,98;18,47;0,00;0,00;
0,00;0,00;302,14;18,74;0,00;0,00;
0,00;0,00;302,30;18,92;0,00;0,00;
0,00;0,00;302,46;19,09;0,00;0,00;
0,00;0,00;302,62;19,31;0,00;0,00;
0,00;0,00;302,78;19,39;0,00;0,00;
0,00;0,00;302,94;19,52;0,00;0,00;
0,00;0,00;303,10;19,57;0,00;0,00;
0,00;0,00;303,27;19,61;0,00;0,00;
0,00;0,00;303,42;19,83;0,00;0,00;
0,00;0,00;303,59;20,00;0,00;0,00;
0,00;0,00;303,75;20,04;0,00;0,00;
0,00;0,00;303,90;20,13;0,00;0,00;
0,00;0,00;304,06;20,26;0,00;0,00;
0,00;0,00;304,22;20,35;0,00;0,00;
0,00;0,00;304,38;20,40;0,00;0,00;
0,00;0,00;304,54;20,44;0,00;0,00;
0,00;0,00;304,70;20,61;0,00;0,00;
0,00;0,00;304,86;20,91;0,00;0,00;
0,00;0,00;305,02;21,00;0,00;0,00;
0,00;0,00;305,19;21,13;0,00;0,00;
0,00;0,00;305,34;21,26;0,00;0,00;
0,00;0,00;305,50;21,22;0,00;0,00;
0,00;0,00;305,67;21,35;0,00;0,00;
0,00;0,00;305,82;21,44;0,00;0,00;
0,00;0,00;305,98;21,57;0,00;0,00;
0,00;0,00;306,14;21,69;0,00;0,00;
0,00;0,00;306,30;21,78;0,00;0,00;
0,00;0,00;306,46;21,83;0,00;0,00;
0,00;0,00;306,63;21,96;0,00;0,00;
0,00;0,00;306,78;22,05;0,00;0,00;
0,00;0,00;306,94;22,17;0,00;0,00;
0,00;0,00;307,10;22,65;0,00;0,00;
0,00;0,00;307,25;26,48;0,00;0,00;
0,00;0,00;307,38;34,00;0,00;0,00;
0,00;0,00;307,43;37,57;0,00;0,00;
0,00;0,00;307,44;37,92;0,00;0,00;
0,00;0,00;307,45;38,70;0,00;0,00;
0,00;0,00;307,46;39,18;0,00;0,00;
0,00;0,00;307,46;39,31;0,00;0,00;
0,00;0,00;306,99;13,25;0,00;0,00;
0,00;0,00;304,37;-0,13;0,00;0,00;
0,00;0,00;299,85;-0,09;0,00;0,00;
0,00;0,00;295,07;-0,18;0,00;0,00;
0,00;0,00;290,26;-0,13;0,00;0,00;
0,00;0,00;285,45;-0,18;0,00;0,00;
0,00;0,00;280,65;-0,09;0,00;0,00;
0,00;0,00;275,85;-0,13;0,00;0,00;
0,00;0,00;271,05;-0,09;0,00;0,00;
0,00;0,00;266,25;-0,09;0,00;0,00;
0,00;0,00;261,45;-0,09;0,00;0,00;
0,00;0,00;256,65;-0,04;0,00;0,00;
0,00;0,00;251,85;-0,10;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,13;0,00;0,00;
0,00;0,00;237,45;-0,05;0,00;0,00;
0,00;0,00;232,65;-0,13;0,00;0,00;
0,00;0,00;227,85;0,04;0,00;0,00;
0,00;0,00;223,05;-0,09;0,00;0,00;
0,00;0,00;218,25;-0,04;0,00;0,00;
0,00;0,00;213,45;-0,05;0,00;0,00;
0,00;0,00;208,65;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,05;0,00;0,00;
0,00;0,00;199,05;-0,09;0,00;0,00;
0,00;0,00;194,25;-0,01;0,00;0,00;
0,00;0,00;184,65;-0,05;0,00;0,00;
0,00;0,00;179,85;0,04;0,00;0,00;
0,00;0,00;175,05;-0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;160,65;-0,04;0,00;0,00;
0,00;0,00;155,85;-0,04;0,00;0,00;
0,00;0,00;151,05;-0,05;0,00;0,00;
0,00;0,00;146,25;-0,09;0,00;0,00;
0,00;0,00;141,45;-0,04;0,00;0,00;
0,00;0,00;136,65;-0,04;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;127,05;-0,09;0,00;0,00;
0,00;0,00;122,25;-0,04;0,00;0,00;
0,00;0,00;117,45;-0,01;0,00;0,00;
0,00;0,00;112,65;-0,10;0,00;0,00;
0,00;0,00;103,05;-0,04;0,00;0,00;
0,00;0,00;98,25;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,05;0,00;0,00;
0,00;0,00;79,05;-0,05;0,00;0,00;
0,00;0,00;74,25;-0,04;0,00;0,00;
0,00;0,00;69,45;-0,09;0,00;0,00;
0,00;0,00;64,65;-0,09;0,00;0,00;
0,00;0,00;59,85;-0,04;0,00;0,00;
0,00;0,00;55,05;-0,04;0,00;0,00;
0,00;0,00;50,25;-0,04;0,00;0,00;
0,00;0,00;45,49;-0,01;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
