Nr;Date;ProgNr;ProgName;State;PartInfo;
79259;20.09.21 08:03:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916142445P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,25;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,13;0,23;0,00;0,00;
0,00;0,00;62,66;0,23;0,00;0,00;
0,00;0,00;64,71;0,23;0,00;0,00;
0,00;0,00;67,27;0,27;0,00;0,00;
0,00;0,00;70,33;0,13;0,00;0,00;
0,00;0,00;73,45;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;159,85;0,11;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;165,05;0,07;0,00;0,00;
0,00;0,00;166,96;0,07;0,00;0,00;
0,00;0,00;168,37;0,07;0,00;0,00;
0,00;0,00;169,28;0,05;0,00;0,00;
0,00;0,00;169,70;0,02;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,16;0,00;0,00;
0,00;0,00;170,01;0,13;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,13;0,00;0,00;
0,00;0,00;172,25;0,31;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,72;0,93;0,00;0,00;
0,00;0,00;172,88;1,04;0,00;0,00;
0,00;0,00;173,05;1,06;0,00;0,00;
0,00;0,00;173,21;1,15;0,00;0,00;
0,00;0,00;173,37;1,22;0,00;0,00;
0,00;0,00;173,53;1,36;0,00;0,00;
0,00;0,00;173,69;1,45;0,00;0,00;
0,00;0,00;173,85;1,51;0,00;0,00;
0,00;0,00;174,01;1,61;0,00;0,00;
0,00;0,00;174,17;1,72;0,00;0,00;
0,00;0,00;174,30;1,65;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,25;0,72;0,00;0,00;
0,00;0,00;173,71;-0,18;0,00;0,00;
0,00;0,00;172,83;0,20;0,00;0,00;
0,00;0,00;172,48;0,09;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,42;0,06;0,00;0,00;
0,00;0,00;172,57;0,11;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,22;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,29;0,00;0,00;
0,00;0,00;174,34;1,65;0,00;0,00;
0,00;0,00;174,50;1,74;0,00;0,00;
0,00;0,00;174,66;1,81;0,00;0,00;
0,00;0,00;174,82;1,83;0,00;0,00;
0,00;0,00;174,98;1,90;0,00;0,00;
0,00;0,00;175,15;1,99;0,00;0,00;
0,00;0,00;175,31;2,04;0,00;0,00;
0,00;0,00;175,47;2,12;0,00;0,00;
0,00;0,00;175,63;2,19;0,00;0,00;
0,00;0,00;175,79;2,28;0,00;0,00;
0,00;0,00;175,95;2,35;0,00;0,00;
0,00;0,00;176,11;2,44;0,00;0,00;
0,00;0,00;176,27;2,53;0,00;0,00;
0,00;0,00;176,43;2,53;0,00;0,00;
0,00;0,00;176,59;2,64;0,00;0,00;
0,00;0,00;176,75;2,82;0,00;0,00;
0,00;0,00;176,91;2,87;0,00;0,00;
0,00;0,00;177,07;2,89;0,00;0,00;
0,00;0,00;177,23;2,99;0,00;0,00;
0,00;0,00;177,39;3,14;0,00;0,00;
0,00;0,00;177,55;3,17;0,00;0,00;
0,00;0,00;177,71;3,26;0,00;0,00;
0,00;0,00;177,87;3,32;0,00;0,00;
0,00;0,00;178,03;3,44;0,00;0,00;
0,00;0,00;178,19;3,50;0,00;0,00;
0,00;0,00;178,35;3,53;0,00;0,00;
0,00;0,00;178,51;3,62;0,00;0,00;
0,00;0,00;178,67;3,66;0,00;0,00;
0,00;0,00;178,83;3,73;0,00;0,00;
0,00;0,00;178,99;3,80;0,00;0,00;
0,00;0,00;179,15;3,89;0,00;0,00;
0,00;0,00;179,31;3,89;0,00;0,00;
0,00;0,00;179,44;5,52;0,00;0,00;
0,00;0,00;179,44;5,52;0,00;0,00;
0,00;0,00;179,44;5,56;0,00;0,00;
0,00;0,00;179,31;2,44;0,00;0,00;
0,00;0,00;178,69;-0,23;0,00;0,00;
0,00;0,00;177,53;-0,05;0,00;0,00;
0,00;0,00;175,86;-0,05;0,00;0,00;
0,00;0,00;173,68;-0,09;0,00;0,00;
0,00;0,00;170,98;-0,07;0,00;0,00;
0,00;0,00;167,85;-0,07;0,00;0,00;
0,00;0,00;164,74;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;148,72;-0,02;0,00;0,00;
0,00;0,00;145,52;-0,02;0,00;0,00;
0,00;0,00;142,31;-0,02;0,00;0,00;
0,00;0,00;139,11;-0,05;0,00;0,00;
0,00;0,00;135,91;-0,02;0,00;0,00;
0,00;0,00;132,72;-0,07;0,00;0,00;
0,00;0,00;129,52;-0,02;0,00;0,00;
0,00;0,00;126,31;-0,07;0,00;0,00;
0,00;0,00;123,11;-0,02;0,00;0,00;
0,00;0,00;119,91;-0,02;0,00;0,00;
0,00;0,00;116,72;-0,07;0,00;0,00;
0,00;0,00;113,52;-0,05;0,00;0,00;
0,00;0,00;110,31;-0,09;0,00;0,00;
0,00;0,00;107,11;-0,02;0,00;0,00;
0,00;0,00;103,91;-0,07;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;97,51;-0,05;0,00;0,00;
0,00;0,00;94,31;-0,07;0,00;0,00;
0,00;0,00;91,11;-0,05;0,00;0,00;
0,00;0,00;87,91;-0,05;0,00;0,00;
0,00;0,00;84,72;-0,07;0,00;0,00;
0,00;0,00;81,52;-0,07;0,00;0,00;
0,00;0,00;78,31;-0,07;0,00;0,00;
0,00;0,00;71,91;-0,02;0,00;0,00;
0,00;0,00;68,75;0,05;0,00;0,00;
0,00;0,00;63,78;0,02;0,00;0,00;
0,00;0,00;61,99;0,07;0,00;0,00;
0,00;0,00;60,69;0,05;0,00;0,00;
0,00;0,00;59,89;0,07;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,05;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
