Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;48,66;-0,07;0,00;0,00;
0,00;0,00;45,46;-0,09;0,00;0,00;
0,00;0,00;42,25;-0,12;0,00;0,00;
0,00;0,00;39,05;-0,07;0,00;0,00;
0,00;0,00;35,85;-0,09;0,00;0,00;
0,00;0,00;32,65;-0,09;0,00;0,00;
0,00;0,00;29,46;-0,09;0,00;0,00;
0,00;0,00;26,25;-0,12;0,00;0,00;
0,00;0,00;23,05;-0,05;0,00;0,00;
0,00;0,00;19,85;-0,07;0,00;0,00;
0,00;0,00;16,66;-0,09;0,00;0,00;
0,00;0,00;13,45;-0,12;0,00;0,00;
0,00;0,00;10,32;0,02;0,00;0,00;
0,00;0,00;7,70;-0,05;0,00;0,00;
0,00;0,00;5,51;-0,02;0,00;0,00;
0,00;0,00;2,63;0,02;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
