70641;19.08.21 08:56:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162848P0004;
0,00;0,00;155,67;2,15;0,00;0,00;
0,00;0,00;155,83;2,24;0,00;0,00;
0,00;0,00;155,99;2,37;0,00;0,00;
0,00;0,00;156,15;2,49;0,00;0,00;
0,00;0,00;156,31;2,64;0,00;0,00;
0,00;0,00;156,47;2,78;0,00;0,00;
0,00;0,00;156,63;2,96;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,55;0,49;0,00;0,00;
0,00;0,00;155,90;-0,05;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,05;0,00;0,00;
0,00;0,00;153,80;0,02;0,00;0,00;
0,00;0,00;153,94;0,07;0,00;0,00;
0,00;0,00;154,10;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,59;0,07;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,24;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,72;0,00;0,00;
0,00;0,00;156,80;3,24;0,00;0,00;
0,00;0,00;156,96;3,32;0,00;0,00;
0,00;0,00;157,13;3,43;0,00;0,00;
0,00;0,00;157,30;3,55;0,00;0,00;
0,00;0,00;157,46;3,66;0,00;0,00;
0,00;0,00;157,62;3,82;0,00;0,00;
0,00;0,00;157,78;3,91;0,00;0,00;
0,00;0,00;157,94;4,05;0,00;0,00;
0,00;0,00;158,10;4,20;0,00;0,00;
0,00;0,00;158,26;4,25;0,00;0,00;
0,00;0,00;158,42;4,43;0,00;0,00;
0,00;0,00;158,59;4,59;0,00;0,00;
0,00;0,00;158,75;4,68;0,00;0,00;
0,00;0,00;158,90;4,86;0,00;0,00;
0,00;0,00;159,07;5,02;0,00;0,00;
0,00;0,00;159,23;5,06;0,00;0,00;
0,00;0,00;159,39;5,22;0,00;0,00;
0,00;0,00;159,55;5,36;0,00;0,00;
0,00;0,00;159,71;5,47;0,00;0,00;
0,00;0,00;159,87;5,58;0,00;0,00;
0,00;0,00;160,03;5,72;0,00;0,00;
0,00;0,00;160,19;5,79;0,00;0,00;
0,00;0,00;160,35;5,94;0,00;0,00;
0,00;0,00;160,51;6,04;0,00;0,00;
0,00;0,00;160,67;6,13;0,00;0,00;
0,00;0,00;160,82;6,26;0,00;0,00;
0,00;0,00;160,98;6,42;0,00;0,00;
0,00;0,00;161,15;6,49;0,00;0,00;
0,00;0,00;161,31;6,65;0,00;0,00;
0,00;0,00;161,46;6,76;0,00;0,00;
0,00;0,00;161,63;6,92;0,00;0,00;
0,00;0,00;161,79;7,08;0,00;0,00;
0,00;0,00;161,95;7,21;0,00;0,00;
0,00;0,00;162,10;7,33;0,00;0,00;
0,00;0,00;162,27;7,51;0,00;0,00;
0,00;0,00;162,42;7,57;0,00;0,00;
0,00;0,00;162,59;7,75;0,00;0,00;
0,00;0,00;162,74;7,85;0,00;0,00;
0,00;0,00;162,90;7,98;0,00;0,00;
0,00;0,00;163,07;8,12;0,00;0,00;
0,00;0,00;163,23;8,23;0,00;0,00;
0,00;0,00;163,39;8,32;0,00;0,00;
0,00;0,00;163,54;8,48;0,00;0,00;
0,00;0,00;163,71;8,61;0,00;0,00;
0,00;0,00;163,86;8,75;0,00;0,00;
0,00;0,00;164,03;8,84;0,00;0,00;
0,00;0,00;164,19;8,98;0,00;0,00;
0,00;0,00;164,35;9,09;0,00;0,00;
0,00;0,00;164,51;9,22;0,00;0,00;
0,00;0,00;164,67;9,38;0,00;0,00;
0,00;0,00;164,82;9,52;0,00;0,00;
0,00;0,00;164,99;9,66;0,00;0,00;
0,00;0,00;165,15;9,79;0,00;0,00;
0,00;0,00;165,31;9,91;0,00;0,00;
0,00;0,00;165,47;10,04;0,00;0,00;
0,00;0,00;165,63;10,11;0,00;0,00;
0,00;0,00;165,79;10,27;0,00;0,00;
0,00;0,00;165,95;10,67;0,00;0,00;
0,00;0,00;166,02;13,36;0,00;0,00;
0,00;0,00;166,03;13,36;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,03;13,50;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,04;13,72;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;166,04;13,91;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;165,81;5,76;0,00;0,00;
0,00;0,00;165,12;-0,23;0,00;0,00;
0,00;0,00;163,84;-0,09;0,00;0,00;
0,00;0,00;162,01;-0,09;0,00;0,00;
0,00;0,00;159,69;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,05;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,44;0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
