25111;27.07.21 14:40:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726110700A0211;
0,00;0,00;230,85;0,21;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;1,95;0,00;0,00;
0,00;0,00;239,09;5,00;0,00;0,00;
0,00;0,00;239,29;5,17;0,00;0,00;
0,00;0,00;239,49;4,13;0,00;0,00;
0,00;0,00;239,68;4,22;0,00;0,00;
0,00;0,00;239,88;4,17;0,00;0,00;
0,00;0,00;240,07;4,44;0,00;0,00;
0,00;0,00;240,26;4,56;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;4,95;0,00;0,00;
0,00;0,00;241,03;5,13;0,00;0,00;
0,00;0,00;241,22;5,30;0,00;0,00;
0,00;0,00;241,41;5,30;0,00;0,00;
0,00;0,00;241,60;5,61;0,00;0,00;
0,00;0,00;241,79;5,66;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,18;5,91;0,00;0,00;
0,00;0,00;242,37;6,00;0,00;0,00;
0,00;0,00;242,56;6,13;0,00;0,00;
0,00;0,00;242,76;6,31;0,00;0,00;
0,00;0,00;242,95;6,48;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,78;0,00;0,00;
0,00;0,00;243,72;6,78;0,00;0,00;
0,00;0,00;243,91;7,09;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,30;0,00;0,00;
0,00;0,00;244,48;7,30;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;7,56;0,00;0,00;
0,00;0,00;245,06;7,92;0,00;0,00;
0,00;0,00;245,25;7,83;0,00;0,00;
0,00;0,00;245,44;8,04;0,00;0,00;
0,00;0,00;245,64;8,04;0,00;0,00;
0,00;0,00;245,83;8,09;0,00;0,00;
0,00;0,00;246,02;8,34;0,00;0,00;
0,00;0,00;246,21;8,09;0,00;0,00;
0,00;0,00;246,40;8,73;0,00;0,00;
0,00;0,00;246,60;8,48;0,00;0,00;
0,00;0,00;246,79;8,73;0,00;0,00;
0,00;0,00;246,98;8,78;0,00;0,00;
0,00;0,00;247,17;8,60;0,00;0,00;
0,00;0,00;247,36;9,00;0,00;0,00;
0,00;0,00;247,55;8,57;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,13;9,39;0,00;0,00;
0,00;0,00;248,33;9,35;0,00;0,00;
0,00;0,00;248,52;9,35;0,00;0,00;
0,00;0,00;248,71;9,74;0,00;0,00;
0,00;0,00;248,90;9,39;0,00;0,00;
0,00;0,00;249,09;9,87;0,00;0,00;
0,00;0,00;249,28;9,74;0,00;0,00;
0,00;0,00;249,47;9,95;0,00;0,00;
0,00;0,00;249,67;10,31;0,00;0,00;
0,00;0,00;249,86;10,09;0,00;0,00;
0,00;0,00;250,05;10,43;0,00;0,00;
0,00;0,00;250,25;10,34;0,00;0,00;
0,00;0,00;250,44;10,57;0,00;0,00;
0,00;0,00;250,63;10,66;0,00;0,00;
0,00;0,00;250,82;10,57;0,00;0,00;
0,00;0,00;251,01;10,87;0,00;0,00;
0,00;0,00;251,20;10,78;0,00;0,00;
0,00;0,00;251,39;11,08;0,00;0,00;
0,00;0,00;251,59;11,05;0,00;0,00;
0,00;0,00;251,78;11,35;0,00;0,00;
0,00;0,00;251,97;11,17;0,00;0,00;
0,00;0,00;252,16;11,39;0,00;0,00;
0,00;0,00;252,36;11,22;0,00;0,00;
0,00;0,00;252,55;11,13;0,00;0,00;
0,00;0,00;252,74;11,30;0,00;0,00;
0,00;0,00;252,93;11,35;0,00;0,00;
0,00;0,00;253,12;11,44;0,00;0,00;
0,00;0,00;253,32;11,52;0,00;0,00;
0,00;0,00;253,51;11,70;0,00;0,00;
0,00;0,00;253,70;11,79;0,00;0,00;
0,00;0,00;253,89;12,09;0,00;0,00;
0,00;0,00;254,08;12,04;0,00;0,00;
0,00;0,00;254,27;12,39;0,00;0,00;
0,00;0,00;254,47;11,95;0,00;0,00;
0,00;0,00;254,66;12,48;0,00;0,00;
0,00;0,00;254,85;12,39;0,00;0,00;
0,00;0,00;255,04;12,48;0,00;0,00;
0,00;0,00;255,24;12,87;0,00;0,00;
0,00;0,00;255,43;12,69;0,00;0,00;
0,00;0,00;255,62;13,17;0,00;0,00;
0,00;0,00;255,81;12,87;0,00;0,00;
0,00;0,00;256,00;13,35;0,00;0,00;
0,00;0,00;256,20;13,22;0,00;0,00;
0,00;0,00;256,39;13,48;0,00;0,00;
0,00;0,00;256,58;13,44;0,00;0,00;
0,00;0,00;256,77;13,52;0,00;0,00;
0,00;0,00;256,96;13,82;0,00;0,00;
0,00;0,00;257,15;14,18;0,00;0,00;
0,00;0,00;257,35;14,39;0,00;0,00;
0,00;0,00;257,54;14,70;0,00;0,00;
0,00;0,00;257,73;14,78;0,00;0,00;
0,00;0,00;257,92;14,96;0,00;0,00;
0,00;0,00;258,11;15,04;0,00;0,00;
0,00;0,00;258,31;15,13;0,00;0,00;
0,00;0,00;258,50;15,13;0,00;0,00;
0,00;0,00;258,69;15,52;0,00;0,00;
0,00;0,00;258,88;15,43;0,00;0,00;
0,00;0,00;259,08;15,57;0,00;0,00;
0,00;0,00;259,27;15,82;0,00;0,00;
0,00;0,00;259,46;15,70;0,00;0,00;
0,00;0,00;259,65;16,18;0,00;0,00;
0,00;0,00;259,84;16,22;0,00;0,00;
0,00;0,00;260,03;16,53;0,00;0,00;
0,00;0,00;260,23;16,65;0,00;0,00;
0,00;0,00;260,42;17,00;0,00;0,00;
0,00;0,00;260,61;17,34;0,00;0,00;
0,00;0,00;260,80;17,48;0,00;0,00;
0,00;0,00;260,99;17,96;0,00;0,00;
0,00;0,00;261,19;17,79;0,00;0,00;
0,00;0,00;261,38;18,22;0,00;0,00;
0,00;0,00;261,57;18,13;0,00;0,00;
0,00;0,00;261,76;18,39;0,00;0,00;
0,00;0,00;261,95;18,61;0,00;0,00;
0,00;0,00;262,15;18,74;0,00;0,00;
0,00;0,00;262,34;19,48;0,00;0,00;
0,00;0,00;262,53;19,31;0,00;0,00;
0,00;0,00;262,72;19,96;0,00;0,00;
0,00;0,00;262,91;19,74;0,00;0,00;
0,00;0,00;263,10;20,22;0,00;0,00;
0,00;0,00;263,30;20,31;0,00;0,00;
0,00;0,00;263,49;20,40;0,00;0,00;
0,00;0,00;263,68;20,83;0,00;0,00;
0,00;0,00;263,87;20,57;0,00;0,00;
0,00;0,00;264,07;21,30;0,00;0,00;
0,00;0,00;264,26;21,13;0,00;0,00;
0,00;0,00;264,45;21,65;0,00;0,00;
0,00;0,00;264,64;21,78;0,00;0,00;
0,00;0,00;264,83;21,83;0,00;0,00;
0,00;0,00;265,03;22,26;0,00;0,00;
0,00;0,00;265,22;22,01;0,00;0,00;
0,00;0,00;265,41;22,44;0,00;0,00;
0,00;0,00;265,60;22,57;0,00;0,00;
0,00;0,00;265,79;22,96;0,00;0,00;
0,00;0,00;265,99;23,21;0,00;0,00;
0,00;0,00;266,18;23,09;0,00;0,00;
0,00;0,00;266,37;23,83;0,00;0,00;
0,00;0,00;266,56;23,48;0,00;0,00;
0,00;0,00;266,75;24,13;0,00;0,00;
0,00;0,00;266,95;23,83;0,00;0,00;
0,00;0,00;267,14;24,09;0,00;0,00;
0,00;0,00;267,33;24,40;0,00;0,00;
0,00;0,00;267,52;24,22;0,00;0,00;
0,00;0,00;267,71;24,96;0,00;0,00;
0,00;0,00;267,90;24,66;0,00;0,00;
0,00;0,00;268,10;25,14;0,00;0,00;
0,00;0,00;268,29;25,18;0,00;0,00;
0,00;0,00;268,48;25,22;0,00;0,00;
0,00;0,00;268,68;25,62;0,00;0,00;
0,00;0,00;268,87;25,44;0,00;0,00;
0,00;0,00;269,06;25,65;0,00;0,00;
0,00;0,00;269,25;25,79;0,00;0,00;
0,00;0,00;269,44;25,83;0,00;0,00;
0,00;0,00;269,63;26,22;0,00;0,00;
0,00;0,00;269,82;26,09;0,00;0,00;
0,00;0,00;270,02;26,57;0,00;0,00;
0,00;0,00;270,21;26,43;0,00;0,00;
0,00;0,00;270,41;26,78;0,00;0,00;
0,00;0,00;270,60;26,91;0,00;0,00;
0,00;0,00;270,79;26,75;0,00;0,00;
0,00;0,00;270,98;27,22;0,00;0,00;
0,00;0,00;271,17;27,48;0,00;0,00;
0,00;0,00;271,32;35,66;0,00;0,00;
0,00;0,00;271,43;43,36;0,00;0,00;
0,00;0,00;271,45;44,13;0,00;0,00;
0,00;0,00;271,46;44,88;0,00;0,00;
0,00;0,00;271,47;45,53;0,00;0,00;
0,00;0,00;271,48;45,74;0,00;0,00;
0,00;0,00;271,48;45,88;0,00;0,00;
0,00;0,00;271,48;46,01;0,00;0,00;
0,00;0,00;270,86;10,87;0,00;0,00;
0,00;0,00;267,97;-0,27;0,00;0,00;
0,00;0,00;263,31;-0,09;0,00;0,00;
0,00;0,00;258,50;-0,27;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,18;0,00;0,00;
0,00;0,00;244,07;-0,18;0,00;0,00;
0,00;0,00;239,27;-0,13;0,00;0,00;
0,00;0,00;234,47;-0,13;0,00;0,00;
0,00;0,00;229,67;-0,22;0,00;0,00;
0,00;0,00;224,87;-0,13;0,00;0,00;
0,00;0,00;220,07;-0,13;0,00;0,00;
0,00;0,00;215,27;-0,13;0,00;0,00;
0,00;0,00;210,47;-0,09;0,00;0,00;
0,00;0,00;205,67;-0,09;0,00;0,00;
0,00;0,00;200,87;-0,04;0,00;0,00;
0,00;0,00;196,07;-0,09;0,00;0,00;
0,00;0,00;191,27;-0,09;0,00;0,00;
0,00;0,00;181,67;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;172,07;-0,09;0,00;0,00;
0,00;0,00;167,27;-0,04;0,00;0,00;
0,00;0,00;157,67;-0,13;0,00;0,00;
0,00;0,00;152,87;-0,09;0,00;0,00;
0,00;0,00;148,07;-0,09;0,00;0,00;
0,00;0,00;138,47;-0,13;0,00;0,00;
0,00;0,00;128,87;-0,13;0,00;0,00;
0,00;0,00;124,07;-0,04;0,00;0,00;
0,00;0,00;119,27;-0,04;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,09;0,00;0,00;
0,00;0,00;95,27;-0,09;0,00;0,00;
0,00;0,00;90,47;-0,13;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;80,87;-0,09;0,00;0,00;
0,00;0,00;76,07;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,13;0,00;0,00;
0,00;0,00;61,67;-0,04;0,00;0,00;
0,00;0,00;56,87;-0,09;0,00;0,00;
0,00;0,00;47,27;-0,09;0,00;0,00;
0,00;0,00;42,47;-0,04;0,00;0,00;
0,00;0,00;37,67;-0,13;0,00;0,00;
0,00;0,00;32,99;-0,01;0,00;0,00;
0,00;0,00;28,59;0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
