55180;18.08.21 16:18:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817145342P0009;
0,00;0,00;46,80;-0,31;0,00;0,00;
0,00;0,00;44,40;-0,31;0,00;0,00;
0,00;0,00;42,01;-0,31;0,00;0,00;
0,00;0,00;39,60;-0,31;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,31;0,00;0,00;
0,00;0,00;33,34;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,16;0,00;0,00;
0,00;0,00;29,88;-0,08;0,00;0,00;
