10173;29.01.21 13:29:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129130705P0008;
0,00;0,00;297,70;0,18;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,26;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,66;0,30;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;298,98;0,26;0,00;0,00;
0,00;0,00;299,14;0,18;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,09;1,87;0,00;0,00;
0,00;0,00;300,24;2,43;0,00;0,00;
0,00;0,00;300,41;1,87;0,00;0,00;
0,00;0,00;300,58;1,87;0,00;0,00;
0,00;0,00;300,74;1,87;0,00;0,00;
0,00;0,00;300,90;1,87;0,00;0,00;
0,00;0,00;301,06;1,82;0,00;0,00;
0,00;0,00;301,22;1,96;0,00;0,00;
0,00;0,00;301,38;2,08;0,00;0,00;
0,00;0,00;301,54;2,09;0,00;0,00;
0,00;0,00;301,70;2,17;0,00;0,00;
0,00;0,00;301,86;2,26;0,00;0,00;
0,00;0,00;302,02;2,30;0,00;0,00;
0,00;0,00;302,18;2,30;0,00;0,00;
0,00;0,00;302,34;2,39;0,00;0,00;
0,00;0,00;302,50;2,52;0,00;0,00;
0,00;0,00;302,66;2,52;0,00;0,00;
0,00;0,00;302,82;2,56;0,00;0,00;
0,00;0,00;302,98;2,56;0,00;0,00;
0,00;0,00;303,14;2,78;0,00;0,00;
0,00;0,00;303,30;2,74;0,00;0,00;
0,00;0,00;303,46;2,74;0,00;0,00;
0,00;0,00;303,62;2,91;0,00;0,00;
0,00;0,00;303,78;3,04;0,00;0,00;
0,00;0,00;303,93;3,09;0,00;0,00;
0,00;0,00;304,10;3,00;0,00;0,00;
0,00;0,00;304,26;3,13;0,00;0,00;
0,00;0,00;304,42;3,22;0,00;0,00;
0,00;0,00;304,58;3,34;0,00;0,00;
0,00;0,00;304,73;3,43;0,00;0,00;
0,00;0,00;304,90;3,39;0,00;0,00;
0,00;0,00;305,06;3,61;0,00;0,00;
0,00;0,00;305,22;3,57;0,00;0,00;
0,00;0,00;305,38;3,61;0,00;0,00;
0,00;0,00;305,54;3,78;0,00;0,00;
0,00;0,00;305,70;3,87;0,00;0,00;
0,00;0,00;305,86;4,00;0,00;0,00;
0,00;0,00;306,02;4,08;0,00;0,00;
0,00;0,00;306,18;4,17;0,00;0,00;
0,00;0,00;306,33;4,22;0,00;0,00;
0,00;0,00;306,50;4,30;0,00;0,00;
0,00;0,00;306,66;4,30;0,00;0,00;
0,00;0,00;306,82;4,34;0,00;0,00;
0,00;0,00;306,98;4,43;0,00;0,00;
0,00;0,00;307,14;4,38;0,00;0,00;
0,00;0,00;307,30;4,47;0,00;0,00;
0,00;0,00;307,46;4,52;0,00;0,00;
0,00;0,00;307,62;4,61;0,00;0,00;
0,00;0,00;307,78;4,61;0,00;0,00;
0,00;0,00;307,94;4,70;0,00;0,00;
0,00;0,00;308,09;4,79;0,00;0,00;
0,00;0,00;308,26;4,87;0,00;0,00;
0,00;0,00;308,42;4,91;0,00;0,00;
0,00;0,00;308,58;5,00;0,00;0,00;
0,00;0,00;308,74;4,95;0,00;0,00;
0,00;0,00;308,90;5,04;0,00;0,00;
0,00;0,00;309,06;5,18;0,00;0,00;
0,00;0,00;309,22;5,22;0,00;0,00;
0,00;0,00;309,38;5,26;0,00;0,00;
0,00;0,00;309,54;5,35;0,00;0,00;
0,00;0,00;309,69;5,52;0,00;0,00;
0,00;0,00;309,86;5,52;0,00;0,00;
0,00;0,00;310,02;5,56;0,00;0,00;
0,00;0,00;310,18;5,60;0,00;0,00;
0,00;0,00;310,34;5,65;0,00;0,00;
0,00;0,00;310,50;5,78;0,00;0,00;
0,00;0,00;310,66;5,74;0,00;0,00;
0,00;0,00;310,82;5,74;0,00;0,00;
0,00;0,00;310,98;5,78;0,00;0,00;
0,00;0,00;311,14;5,91;0,00;0,00;
0,00;0,00;311,30;5,99;0,00;0,00;
0,00;0,00;311,45;5,99;0,00;0,00;
0,00;0,00;311,62;6,08;0,00;0,00;
0,00;0,00;311,78;6,13;0,00;0,00;
0,00;0,00;311,94;6,22;0,00;0,00;
0,00;0,00;312,10;6,35;0,00;0,00;
0,00;0,00;312,25;6,40;0,00;0,00;
0,00;0,00;312,42;6,52;0,00;0,00;
0,00;0,00;312,58;6,52;0,00;0,00;
0,00;0,00;312,74;6,65;0,00;0,00;
0,00;0,00;312,90;6,65;0,00;0,00;
0,00;0,00;313,05;6,70;0,00;0,00;
0,00;0,00;313,22;6,73;0,00;0,00;
0,00;0,00;313,38;6,82;0,00;0,00;
0,00;0,00;313,54;6,96;0,00;0,00;
0,00;0,00;313,70;7,04;0,00;0,00;
0,00;0,00;313,86;7,17;0,00;0,00;
0,00;0,00;313,94;8,57;0,00;0,00;
0,00;0,00;313,95;8,48;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;312,88;-0,18;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,13;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,09;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
