24360;16.01.21 10:36:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115090619A0217;
0,00;0,00;176,39;3,10;0,00;0,00;
0,00;0,00;176,55;3,17;0,00;0,00;
0,00;0,00;176,71;3,32;0,00;0,00;
0,00;0,00;176,87;3,42;0,00;0,00;
0,00;0,00;177,03;3,50;0,00;0,00;
0,00;0,00;177,19;3,62;0,00;0,00;
0,00;0,00;177,35;3,75;0,00;0,00;
0,00;0,00;177,51;3,80;0,00;0,00;
0,00;0,00;177,67;3,93;0,00;0,00;
0,00;0,00;177,83;4,02;0,00;0,00;
0,00;0,00;177,99;4,20;0,00;0,00;
0,00;0,00;178,15;4,30;0,00;0,00;
0,00;0,00;178,31;4,41;0,00;0,00;
0,00;0,00;178,47;4,52;0,00;0,00;
0,00;0,00;178,63;4,63;0,00;0,00;
0,00;0,00;178,78;4,77;0,00;0,00;
0,00;0,00;178,95;4,86;0,00;0,00;
0,00;0,00;179,11;4,98;0,00;0,00;
0,00;0,00;179,27;5,11;0,00;0,00;
0,00;0,00;179,42;7,93;0,00;0,00;
0,00;0,00;179,42;8,48;0,00;0,00;
0,00;0,00;179,42;8,55;0,00;0,00;
0,00;0,00;179,43;8,50;0,00;0,00;
0,00;0,00;179,43;8,61;0,00;0,00;
0,00;0,00;179,43;8,71;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;9,00;0,00;0,00;
0,00;0,00;179,44;9,07;0,00;0,00;
0,00;0,00;179,44;9,13;0,00;0,00;
0,00;0,00;179,44;9,20;0,00;0,00;
0,00;0,00;179,44;9,00;0,00;0,00;
0,00;0,00;179,08;0,27;0,00;0,00;
0,00;0,00;178,22;-0,20;0,00;0,00;
0,00;0,00;176,79;-0,18;0,00;0,00;
0,00;0,00;174,85;-0,25;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,15;-0,13;0,00;0,00;
0,00;0,00;159,93;-0,12;0,00;0,00;
0,00;0,00;156,73;-0,16;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,11;0,00;0,00;
0,00;0,00;143,92;-0,11;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,14;0,00;0,00;
0,00;0,00;134,32;-0,11;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,12;0,00;0,00;
0,00;0,00;121,53;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,52;-0,14;0,00;0,00;
0,00;0,00;102,32;-0,13;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,12;0,00;0,00;
0,00;0,00;86,32;-0,13;0,00;0,00;
0,00;0,00;83,12;-0,11;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,14;0,00;0,00;
0,00;0,00;73,52;-0,12;0,00;0,00;
0,00;0,00;70,32;-0,13;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,02;0,00;0,00;
0,00;0,00;61,27;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
