24361;16.01.21 10:37:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115090619A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,09;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,02;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;172,25;0,05;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;172,57;0,18;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,34;0,00;0,00;
0,00;0,00;173,05;0,52;0,00;0,00;
0,00;0,00;173,21;0,68;0,00;0,00;
0,00;0,00;173,37;0,82;0,00;0,00;
0,00;0,00;173,53;0,97;0,00;0,00;
0,00;0,00;173,69;1,15;0,00;0,00;
0,00;0,00;173,84;1,29;0,00;0,00;
0,00;0,00;174,01;1,47;0,00;0,00;
0,00;0,00;174,17;1,63;0,00;0,00;
0,00;0,00;174,30;1,65;0,00;0,00;
0,00;0,00;174,30;1,54;0,00;0,00;
0,00;0,00;174,30;1,38;0,00;0,00;
0,00;0,00;173,88;-0,07;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,31;1,33;0,00;0,00;
0,00;0,00;174,45;1,90;0,00;0,00;
0,00;0,00;174,61;1,99;0,00;0,00;
0,00;0,00;174,78;2,10;0,00;0,00;
0,00;0,00;174,94;2,24;0,00;0,00;
0,00;0,00;175,10;2,35;0,00;0,00;
0,00;0,00;175,26;2,44;0,00;0,00;
0,00;0,00;175,42;2,60;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,74;2,85;0,00;0,00;
0,00;0,00;175,91;2,99;0,00;0,00;
0,00;0,00;176,07;3,08;0,00;0,00;
0,00;0,00;176,23;3,19;0,00;0,00;
0,00;0,00;176,39;3,32;0,00;0,00;
0,00;0,00;176,55;3,44;0,00;0,00;
0,00;0,00;176,71;3,60;0,00;0,00;
0,00;0,00;176,87;3,71;0,00;0,00;
0,00;0,00;177,03;3,82;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,09;0,00;0,00;
0,00;0,00;177,51;4,20;0,00;0,00;
0,00;0,00;177,67;4,34;0,00;0,00;
0,00;0,00;177,82;4,45;0,00;0,00;
0,00;0,00;177,99;4,57;0,00;0,00;
0,00;0,00;178,15;4,70;0,00;0,00;
0,00;0,00;178,31;4,81;0,00;0,00;
0,00;0,00;178,46;4,95;0,00;0,00;
0,00;0,00;178,62;5,07;0,00;0,00;
0,00;0,00;178,78;5,22;0,00;0,00;
0,00;0,00;178,95;5,29;0,00;0,00;
0,00;0,00;179,11;5,45;0,00;0,00;
0,00;0,00;179,27;5,58;0,00;0,00;
0,00;0,00;179,42;8,68;0,00;0,00;
0,00;0,00;179,42;9,20;0,00;0,00;
0,00;0,00;179,42;9,23;0,00;0,00;
0,00;0,00;179,42;9,23;0,00;0,00;
0,00;0,00;179,43;9,36;0,00;0,00;
0,00;0,00;179,43;9,48;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,21;2,49;0,00;0,00;
0,00;0,00;178,50;-0,16;0,00;0,00;
0,00;0,00;177,20;-0,16;0,00;0,00;
0,00;0,00;175,39;-0,23;0,00;0,00;
0,00;0,00;173,07;-0,23;0,00;0,00;
