24950;20.07.21 15:33:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719142813P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;133,61;-0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;156,55;0,01;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;156,75;0,09;0,00;0,00;
0,00;0,00;156,84;0,14;0,00;0,00;
0,00;0,00;156,94;0,17;0,00;0,00;
0,00;0,00;157,03;0,21;0,00;0,00;
0,00;0,00;157,13;0,26;0,00;0,00;
0,00;0,00;157,23;0,29;0,00;0,00;
0,00;0,00;157,32;0,31;0,00;0,00;
0,00;0,00;157,42;0,35;0,00;0,00;
0,00;0,00;157,51;0,38;0,00;0,00;
0,00;0,00;157,61;0,42;0,00;0,00;
0,00;0,00;157,70;0,45;0,00;0,00;
0,00;0,00;157,80;0,47;0,00;0,00;
0,00;0,00;157,90;0,50;0,00;0,00;
0,00;0,00;157,99;0,53;0,00;0,00;
0,00;0,00;158,09;0,58;0,00;0,00;
0,00;0,00;158,18;0,61;0,00;0,00;
0,00;0,00;158,28;0,61;0,00;0,00;
0,00;0,00;158,38;0,65;0,00;0,00;
0,00;0,00;158,47;0,67;0,00;0,00;
0,00;0,00;158,57;0,71;0,00;0,00;
0,00;0,00;158,66;0,73;0,00;0,00;
0,00;0,00;158,76;0,76;0,00;0,00;
0,00;0,00;158,86;0,79;0,00;0,00;
0,00;0,00;158,95;0,82;0,00;0,00;
0,00;0,00;159,05;0,84;0,00;0,00;
0,00;0,00;159,15;0,84;0,00;0,00;
0,00;0,00;159,15;0,88;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,00;0,00;0,00;
0,00;0,00;155,38;-0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,15;0,00;0,00;
0,00;0,00;159,21;0,92;0,00;0,00;
0,00;0,00;159,31;0,93;0,00;0,00;
0,00;0,00;159,41;0,94;0,00;0,00;
0,00;0,00;159,51;0,98;0,00;0,00;
0,00;0,00;159,60;0,99;0,00;0,00;
0,00;0,00;159,70;1,02;0,00;0,00;
0,00;0,00;159,80;1,07;0,00;0,00;
0,00;0,00;159,89;1,07;0,00;0,00;
0,00;0,00;159,99;1,10;0,00;0,00;
0,00;0,00;160,09;1,13;0,00;0,00;
0,00;0,00;160,18;1,16;0,00;0,00;
0,00;0,00;160,28;1,19;0,00;0,00;
0,00;0,00;160,37;1,20;0,00;0,00;
0,00;0,00;160,47;1,22;0,00;0,00;
0,00;0,00;160,57;1,26;0,00;0,00;
0,00;0,00;160,66;1,29;0,00;0,00;
0,00;0,00;160,76;1,30;0,00;0,00;
0,00;0,00;160,85;1,31;0,00;0,00;
0,00;0,00;160,95;1,34;0,00;0,00;
0,00;0,00;161,05;1,37;0,00;0,00;
0,00;0,00;161,14;1,40;0,00;0,00;
0,00;0,00;161,24;1,43;0,00;0,00;
0,00;0,00;161,33;1,45;0,00;0,00;
0,00;0,00;161,43;1,46;0,00;0,00;
0,00;0,00;161,52;1,47;0,00;0,00;
0,00;0,00;161,62;1,49;0,00;0,00;
0,00;0,00;161,72;1,51;0,00;0,00;
0,00;0,00;161,81;1,55;0,00;0,00;
