69573;29.07.21 16:56:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729153250P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;0,02;0,00;0,00;
0,00;0,00;1,76;0,29;0,00;0,00;
0,00;0,00;2,32;0,25;0,00;0,00;
0,00;0,00;3,34;0,23;0,00;0,00;
0,00;0,00;4,87;0,20;0,00;0,00;
0,00;0,00;6,92;0,27;0,00;0,00;
0,00;0,00;9,48;0,27;0,00;0,00;
0,00;0,00;12,54;0,27;0,00;0,00;
0,00;0,00;15,65;0,22;0,00;0,00;
0,00;0,00;18,84;0,18;0,00;0,00;
0,00;0,00;22,05;0,16;0,00;0,00;
0,00;0,00;25,26;0,18;0,00;0,00;
0,00;0,00;28,45;0,18;0,00;0,00;
0,00;0,00;31,65;0,20;0,00;0,00;
0,00;0,00;34,85;0,16;0,00;0,00;
0,00;0,00;38,05;0,18;0,00;0,00;
0,00;0,00;41,25;0,16;0,00;0,00;
0,00;0,00;44,45;0,16;0,00;0,00;
0,00;0,00;47,65;0,18;0,00;0,00;
0,00;0,00;50,85;0,13;0,00;0,00;
0,00;0,00;54,05;0,18;0,00;0,00;
0,00;0,00;57,25;0,16;0,00;0,00;
0,00;0,00;60,45;0,16;0,00;0,00;
0,00;0,00;63,65;0,23;0,00;0,00;
0,00;0,00;66,85;0,11;0,00;0,00;
0,00;0,00;70,05;0,16;0,00;0,00;
0,00;0,00;73,25;0,18;0,00;0,00;
0,00;0,00;76,45;0,18;0,00;0,00;
0,00;0,00;79,65;0,18;0,00;0,00;
0,00;0,00;82,85;0,20;0,00;0,00;
0,00;0,00;86,05;0,16;0,00;0,00;
0,00;0,00;89,25;0,18;0,00;0,00;
0,00;0,00;92,45;0,18;0,00;0,00;
0,00;0,00;95,65;0,20;0,00;0,00;
0,00;0,00;98,85;0,16;0,00;0,00;
0,00;0,00;102,05;0,16;0,00;0,00;
0,00;0,00;105,25;0,18;0,00;0,00;
0,00;0,00;108,45;0,20;0,00;0,00;
0,00;0,00;111,65;0,23;0,00;0,00;
0,00;0,00;114,85;0,18;0,00;0,00;
0,00;0,00;118,05;0,20;0,00;0,00;
0,00;0,00;121,25;0,18;0,00;0,00;
0,00;0,00;124,45;0,20;0,00;0,00;
0,00;0,00;127,65;0,20;0,00;0,00;
0,00;0,00;130,85;0,18;0,00;0,00;
0,00;0,00;134,05;0,13;0,00;0,00;
0,00;0,00;137,25;0,18;0,00;0,00;
0,00;0,00;140,45;0,16;0,00;0,00;
0,00;0,00;143,65;0,23;0,00;0,00;
0,00;0,00;146,85;0,16;0,00;0,00;
0,00;0,00;150,05;0,16;0,00;0,00;
0,00;0,00;153,25;0,16;0,00;0,00;
0,00;0,00;156,45;0,16;0,00;0,00;
0,00;0,00;159,65;0,18;0,00;0,00;
0,00;0,00;162,85;0,13;0,00;0,00;
0,00;0,00;166,05;0,16;0,00;0,00;
0,00;0,00;169,25;0,16;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;175,01;0,11;0,00;0,00;
0,00;0,00;177,22;0,09;0,00;0,00;
0,00;0,00;178,94;0,06;0,00;0,00;
0,00;0,00;180,17;0,07;0,00;0,00;
0,00;0,00;180,89;0,07;0,00;0,00;
0,00;0,00;181,13;0,05;0,00;0,00;
0,00;0,00;181,20;0,07;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,30;0,13;0,00;0,00;
0,00;0,00;181,45;0,13;0,00;0,00;
0,00;0,00;181,61;0,11;0,00;0,00;
0,00;0,00;181,77;0,09;0,00;0,00;
0,00;0,00;181,93;0,09;0,00;0,00;
0,00;0,00;182,09;0,09;0,00;0,00;
0,00;0,00;182,25;0,09;0,00;0,00;
0,00;0,00;182,41;0,09;0,00;0,00;
0,00;0,00;182,57;0,09;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;182,89;0,09;0,00;0,00;
0,00;0,00;183,05;0,11;0,00;0,00;
0,00;0,00;183,21;0,09;0,00;0,00;
0,00;0,00;183,37;0,11;0,00;0,00;
0,00;0,00;183,53;0,11;0,00;0,00;
0,00;0,00;183,69;0,11;0,00;0,00;
0,00;0,00;183,85;0,11;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,11;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,49;0,29;0,00;0,00;
0,00;0,00;184,65;0,27;0,00;0,00;
0,00;0,00;184,81;0,56;0,00;0,00;
0,00;0,00;184,97;1,04;0,00;0,00;
0,00;0,00;185,12;1,26;0,00;0,00;
0,00;0,00;185,20;1,26;0,00;0,00;
0,00;0,00;185,20;1,18;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;184,38;-0,12;0,00;0,00;
0,00;0,00;183,30;0,05;0,00;0,00;
0,00;0,00;182,63;-0,02;0,00;0,00;
0,00;0,00;182,31;0,07;0,00;0,00;
0,00;0,00;182,22;0,07;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,07;0,00;0,00;
0,00;0,00;182,33;0,07;0,00;0,00;
0,00;0,00;182,47;0,11;0,00;0,00;
0,00;0,00;182,64;0,11;0,00;0,00;
0,00;0,00;182,80;0,16;0,00;0,00;
0,00;0,00;182,96;0,11;0,00;0,00;
0,00;0,00;183,13;0,11;0,00;0,00;
0,00;0,00;183,29;0,13;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,09;0,00;0,00;
0,00;0,00;183,93;0,13;0,00;0,00;
0,00;0,00;184,09;0,11;0,00;0,00;
0,00;0,00;184,25;0,09;0,00;0,00;
0,00;0,00;184,41;0,09;0,00;0,00;
0,00;0,00;184,57;0,13;0,00;0,00;
0,00;0,00;184,73;0,11;0,00;0,00;
0,00;0,00;184,89;0,20;0,00;0,00;
0,00;0,00;185,05;0,34;0,00;0,00;
0,00;0,00;185,21;0,93;0,00;0,00;
0,00;0,00;185,36;1,49;0,00;0,00;
0,00;0,00;185,52;1,63;0,00;0,00;
0,00;0,00;185,68;1,76;0,00;0,00;
0,00;0,00;185,84;1,90;0,00;0,00;
0,00;0,00;186,00;1,99;0,00;0,00;
0,00;0,00;186,16;2,12;0,00;0,00;
0,00;0,00;186,32;2,26;0,00;0,00;
0,00;0,00;186,49;2,44;0,00;0,00;
0,00;0,00;186,64;2,58;0,00;0,00;
0,00;0,00;186,80;2,71;0,00;0,00;
0,00;0,00;186,97;2,85;0,00;0,00;
0,00;0,00;187,13;2,94;0,00;0,00;
