Nr;Date;ProgNr;ProgName;State;PartInfo;
30814;23.03.21 09:39:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322142539P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,36;0,30;0,00;0,00;
0,00;0,00;22,81;0,45;0,00;0,00;
0,00;0,00;23,58;0,45;0,00;0,00;
0,00;0,00;24,73;0,45;0,00;0,00;
0,00;0,00;26,27;0,45;0,00;0,00;
0,00;0,00;28,20;0,45;0,00;0,00;
0,00;0,00;30,50;0,53;0,00;0,00;
0,00;0,00;32,84;0,45;0,00;0,00;
0,00;0,00;35,23;0,37;0,00;0,00;
0,00;0,00;37,64;0,45;0,00;0,00;
0,00;0,00;40,05;0,45;0,00;0,00;
0,00;0,00;42,44;0,31;0,00;0,00;
0,00;0,00;44,84;0,37;0,00;0,00;
0,00;0,00;47,25;0,31;0,00;0,00;
0,00;0,00;49,64;0,37;0,00;0,00;
0,00;0,00;52,05;0,37;0,00;0,00;
0,00;0,00;54,45;0,37;0,00;0,00;
0,00;0,00;56,85;0,31;0,00;0,00;
0,00;0,00;59,25;0,37;0,00;0,00;
0,00;0,00;61,64;0,31;0,00;0,00;
0,00;0,00;64,05;0,45;0,00;0,00;
0,00;0,00;66,45;0,37;0,00;0,00;
0,00;0,00;68,85;0,31;0,00;0,00;
0,00;0,00;71,25;0,31;0,00;0,00;
0,00;0,00;73,64;0,31;0,00;0,00;
0,00;0,00;76,05;0,37;0,00;0,00;
0,00;0,00;78,45;0,37;0,00;0,00;
0,00;0,00;80,85;0,37;0,00;0,00;
0,00;0,00;83,25;0,37;0,00;0,00;
0,00;0,00;85,64;0,37;0,00;0,00;
0,00;0,00;88,05;0,37;0,00;0,00;
0,00;0,00;90,45;0,37;0,00;0,00;
0,00;0,00;92,85;0,37;0,00;0,00;
0,00;0,00;95,25;0,31;0,00;0,00;
0,00;0,00;97,64;0,31;0,00;0,00;
0,00;0,00;100,05;0,37;0,00;0,00;
0,00;0,00;102,45;0,31;0,00;0,00;
0,00;0,00;104,85;0,31;0,00;0,00;
0,00;0,00;107,25;0,37;0,00;0,00;
0,00;0,00;109,64;0,37;0,00;0,00;
0,00;0,00;112,05;0,31;0,00;0,00;
0,00;0,00;114,45;0,31;0,00;0,00;
0,00;0,00;116,85;0,31;0,00;0,00;
0,00;0,00;119,25;0,31;0,00;0,00;
0,00;0,00;121,64;0,31;0,00;0,00;
0,00;0,00;124,05;0,45;0,00;0,00;
0,00;0,00;126,45;0,37;0,00;0,00;
0,00;0,00;128,85;0,31;0,00;0,00;
0,00;0,00;131,25;0,37;0,00;0,00;
0,00;0,00;133,64;0,37;0,00;0,00;
0,00;0,00;136,05;0,37;0,00;0,00;
0,00;0,00;138,45;0,37;0,00;0,00;
0,00;0,00;140,85;0,31;0,00;0,00;
0,00;0,00;143,25;0,37;0,00;0,00;
0,00;0,00;145,64;0,37;0,00;0,00;
0,00;0,00;148,05;0,31;0,00;0,00;
0,00;0,00;150,45;0,37;0,00;0,00;
0,00;0,00;152,85;0,31;0,00;0,00;
0,00;0,00;155,25;0,31;0,00;0,00;
0,00;0,00;157,64;0,37;0,00;0,00;
0,00;0,00;160,05;0,45;0,00;0,00;
0,00;0,00;162,45;0,53;0,00;0,00;
0,00;0,00;164,85;0,53;0,00;0,00;
0,00;0,00;167,25;0,45;0,00;0,00;
0,00;0,00;169,64;0,45;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;176,54;0,45;0,00;0,00;
0,00;0,00;178,31;0,30;0,00;0,00;
0,00;0,00;179,74;0,37;0,00;0,00;
0,00;0,00;180,78;0,23;0,00;0,00;
0,00;0,00;181,44;0,31;0,00;0,00;
0,00;0,00;181,74;0,23;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,82;0,31;0,00;0,00;
0,00;0,00;181,92;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,20;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,80;0,31;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,13;-0,08;0,00;0,00;
0,00;0,00;184,38;0,16;0,00;0,00;
0,00;0,00;183,79;0,08;0,00;0,00;
0,00;0,00;183,85;0,31;0,00;0,00;
0,00;0,00;184,02;0,37;0,00;0,00;
0,00;0,00;184,16;0,31;0,00;0,00;
0,00;0,00;184,32;0,31;0,00;0,00;
0,00;0,00;184,49;0,31;0,00;0,00;
0,00;0,00;184,65;0,31;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,37;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
0,00;0,00;186,57;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;0,37;0,00;0,00;
0,00;0,00;187,05;1,82;0,00;0,00;
0,00;0,00;187,20;2,45;0,00;0,00;
0,00;0,00;187,36;2,74;0,00;0,00;
0,00;0,00;187,53;3,05;0,00;0,00;
0,00;0,00;187,69;3,05;0,00;0,00;
0,00;0,00;187,85;3,12;0,00;0,00;
0,00;0,00;188,01;3,05;0,00;0,00;
0,00;0,00;188,17;3,05;0,00;0,00;
0,00;0,00;188,33;3,05;0,00;0,00;
0,00;0,00;188,49;3,05;0,00;0,00;
0,00;0,00;188,65;3,05;0,00;0,00;
0,00;0,00;188,81;3,05;0,00;0,00;
0,00;0,00;188,97;3,05;0,00;0,00;
0,00;0,00;189,13;3,05;0,00;0,00;
0,00;0,00;189,29;3,05;0,00;0,00;
0,00;0,00;189,45;3,05;0,00;0,00;
0,00;0,00;189,61;3,05;0,00;0,00;
0,00;0,00;189,77;3,05;0,00;0,00;
0,00;0,00;189,93;3,05;0,00;0,00;
0,00;0,00;190,09;3,05;0,00;0,00;
0,00;0,00;190,25;3,05;0,00;0,00;
0,00;0,00;190,41;3,05;0,00;0,00;
0,00;0,00;190,57;3,12;0,00;0,00;
0,00;0,00;190,73;3,27;0,00;0,00;
0,00;0,00;190,89;3,35;0,00;0,00;
0,00;0,00;191,05;3,35;0,00;0,00;
0,00;0,00;191,21;3,43;0,00;0,00;
0,00;0,00;191,37;3,66;0,00;0,00;
0,00;0,00;191,53;3,80;0,00;0,00;
0,00;0,00;191,69;3,80;0,00;0,00;
0,00;0,00;191,85;3,96;0,00;0,00;
0,00;0,00;192,01;3,96;0,00;0,00;
0,00;0,00;192,17;3,96;0,00;0,00;
0,00;0,00;192,33;4,11;0,00;0,00;
0,00;0,00;192,49;4,27;0,00;0,00;
0,00;0,00;192,65;4,27;0,00;0,00;
0,00;0,00;192,81;4,33;0,00;0,00;
0,00;0,00;192,97;4,49;0,00;0,00;
0,00;0,00;193,13;4,56;0,00;0,00;
0,00;0,00;193,29;4,72;0,00;0,00;
0,00;0,00;193,45;4,88;0,00;0,00;
0,00;0,00;193,61;4,94;0,00;0,00;
0,00;0,00;193,77;5,09;0,00;0,00;
0,00;0,00;193,90;4,72;0,00;0,00;
0,00;0,00;193,90;4,27;0,00;0,00;
0,00;0,00;193,90;4,27;0,00;0,00;
0,00;0,00;193,66;-0,08;0,00;0,00;
0,00;0,00;192,10;-0,16;0,00;0,00;
0,00;0,00;190,75;-0,16;0,00;0,00;
0,00;0,00;189,02;-0,08;0,00;0,00;
0,00;0,00;186,90;-0,08;0,00;0,00;
0,00;0,00;182,18;-0,23;0,00;0,00;
0,00;0,00;179,76;-0,08;0,00;0,00;
0,00;0,00;177,36;-0,08;0,00;0,00;
0,00;0,00;174,96;-0,08;0,00;0,00;
0,00;0,00;172,55;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,23;0,00;0,00;
0,00;0,00;167,75;-0,08;0,00;0,00;
0,00;0,00;165,35;-0,08;0,00;0,00;
0,00;0,00;162,96;-0,08;0,00;0,00;
0,00;0,00;155,75;-0,08;0,00;0,00;
0,00;0,00;146,15;-0,08;0,00;0,00;
0,00;0,00;136,55;-0,08;0,00;0,00;
0,00;0,00;131,75;-0,08;0,00;0,00;
0,00;0,00;117,35;0,08;0,00;0,00;
0,00;0,00;107,75;0,08;0,00;0,00;
0,00;0,00;100,55;-0,08;0,00;0,00;
0,00;0,00;88,55;0,08;0,00;0,00;
0,00;0,00;81,35;0,08;0,00;0,00;
0,00;0,00;76,55;-0,08;0,00;0,00;
0,00;0,00;71,75;0,08;0,00;0,00;
0,00;0,00;62,15;-0,08;0,00;0,00;
0,00;0,00;57,35;0,16;0,00;0,00;
0,00;0,00;52,55;-0,08;0,00;0,00;
0,00;0,00;45,35;0,08;0,00;0,00;
0,00;0,00;42,96;0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
0,00;0,00;23,79;0,08;0,00;0,00;
