5130;21.10.20 14:24:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021134211A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;278,86;0,04;0,00;0,00;
0,00;0,00;279,01;1,22;0,00;0,00;
0,00;0,00;279,17;1,22;0,00;0,00;
0,00;0,00;279,33;1,26;0,00;0,00;
0,00;0,00;279,50;1,40;0,00;0,00;
0,00;0,00;279,65;1,40;0,00;0,00;
0,00;0,00;279,82;1,43;0,00;0,00;
0,00;0,00;279,98;1,52;0,00;0,00;
0,00;0,00;280,14;1,65;0,00;0,00;
0,00;0,00;280,30;1,74;0,00;0,00;
0,00;0,00;280,46;1,74;0,00;0,00;
0,00;0,00;280,62;1,74;0,00;0,00;
0,00;0,00;280,78;1,87;0,00;0,00;
0,00;0,00;280,94;1,91;0,00;0,00;
0,00;0,00;281,10;2,05;0,00;0,00;
0,00;0,00;281,26;2,09;0,00;0,00;
0,00;0,00;281,42;2,09;0,00;0,00;
0,00;0,00;281,58;2,09;0,00;0,00;
0,00;0,00;281,74;2,13;0,00;0,00;
0,00;0,00;281,90;2,22;0,00;0,00;
0,00;0,00;282,06;2,26;0,00;0,00;
0,00;0,00;282,22;2,22;0,00;0,00;
0,00;0,00;282,38;2,35;0,00;0,00;
0,00;0,00;282,54;2,48;0,00;0,00;
0,00;0,00;282,70;2,48;0,00;0,00;
0,00;0,00;282,86;2,57;0,00;0,00;
0,00;0,00;283,02;2,57;0,00;0,00;
0,00;0,00;283,18;2,57;0,00;0,00;
0,00;0,00;283,34;2,74;0,00;0,00;
0,00;0,00;283,50;2,74;0,00;0,00;
0,00;0,00;283,66;2,70;0,00;0,00;
0,00;0,00;283,82;2,74;0,00;0,00;
0,00;0,00;283,98;2,87;0,00;0,00;
0,00;0,00;284,14;2,92;0,00;0,00;
0,00;0,00;284,30;2,96;0,00;0,00;
0,00;0,00;284,46;2,95;0,00;0,00;
0,00;0,00;284,62;2,95;0,00;0,00;
0,00;0,00;284,78;3,04;0,00;0,00;
0,00;0,00;284,94;3,18;0,00;0,00;
0,00;0,00;285,10;3,18;0,00;0,00;
0,00;0,00;285,26;3,09;0,00;0,00;
0,00;0,00;285,42;3,13;0,00;0,00;
0,00;0,00;285,58;3,18;0,00;0,00;
0,00;0,00;285,74;3,31;0,00;0,00;
0,00;0,00;285,90;3,30;0,00;0,00;
0,00;0,00;286,06;3,22;0,00;0,00;
0,00;0,00;286,22;3,34;0,00;0,00;
0,00;0,00;286,38;3,52;0,00;0,00;
0,00;0,00;286,54;3,34;0,00;0,00;
0,00;0,00;286,70;3,30;0,00;0,00;
0,00;0,00;286,86;3,39;0,00;0,00;
0,00;0,00;287,02;3,57;0,00;0,00;
0,00;0,00;287,18;3,61;0,00;0,00;
0,00;0,00;287,34;3,61;0,00;0,00;
0,00;0,00;287,50;3,48;0,00;0,00;
0,00;0,00;287,66;3,57;0,00;0,00;
0,00;0,00;287,82;3,66;0,00;0,00;
0,00;0,00;287,98;3,61;0,00;0,00;
0,00;0,00;288,14;3,61;0,00;0,00;
0,00;0,00;288,30;3,48;0,00;0,00;
0,00;0,00;288,46;3,61;0,00;0,00;
0,00;0,00;288,62;3,57;0,00;0,00;
0,00;0,00;288,78;3,48;0,00;0,00;
0,00;0,00;288,94;3,57;0,00;0,00;
0,00;0,00;289,10;3,52;0,00;0,00;
0,00;0,00;289,26;3,43;0,00;0,00;
0,00;0,00;289,42;3,57;0,00;0,00;
0,00;0,00;289,58;3,48;0,00;0,00;
0,00;0,00;289,74;3,34;0,00;0,00;
0,00;0,00;289,90;3,61;0,00;0,00;
0,00;0,00;290,06;3,43;0,00;0,00;
0,00;0,00;290,22;3,48;0,00;0,00;
0,00;0,00;290,38;3,39;0,00;0,00;
0,00;0,00;290,54;3,30;0,00;0,00;
0,00;0,00;290,70;3,48;0,00;0,00;
0,00;0,00;290,86;3,39;0,00;0,00;
