Nr;Date;ProgNr;ProgName;State;PartInfo;
36182;21.04.21 13:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421133832P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,51;0,37;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,51;0,00;0,00;
0,00;0,00;3,98;0,45;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,37;0,00;0,00;
0,00;0,00;10,53;0,45;0,00;0,00;
0,00;0,00;12,93;0,37;0,00;0,00;
0,00;0,00;15,34;0,37;0,00;0,00;
0,00;0,00;17,74;0,37;0,00;0,00;
0,00;0,00;20,15;0,30;0,00;0,00;
0,00;0,00;22,54;0,37;0,00;0,00;
0,00;0,00;24,95;0,30;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,74;0,30;0,00;0,00;
0,00;0,00;32,15;0,37;0,00;0,00;
0,00;0,00;34,54;0,30;0,00;0,00;
0,00;0,00;36,95;0,30;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,75;0,30;0,00;0,00;
0,00;0,00;44,15;0,30;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,30;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,75;0,30;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,37;0,00;0,00;
0,00;0,00;60,95;0,30;0,00;0,00;
0,00;0,00;63,35;0,30;0,00;0,00;
0,00;0,00;65,75;0,30;0,00;0,00;
0,00;0,00;68,15;0,30;0,00;0,00;
0,00;0,00;70,54;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,45;0,00;0,00;
0,00;0,00;77,75;0,30;0,00;0,00;
0,00;0,00;80,15;0,30;0,00;0,00;
0,00;0,00;82,54;0,30;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,37;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,30;0,00;0,00;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,30;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,30;0,00;0,00;
0,00;0,00;116,15;0,30;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,30;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,37;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,74;0,30;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,94;0,22;0,00;0,00;
0,00;0,00;158,97;0,30;0,00;0,00;
0,00;0,00;160,68;0,22;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,75;0,22;0,00;0,00;
0,00;0,00;163,81;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,99;0,30;0,00;0,00;
0,00;0,00;164,12;0,75;0,00;0,00;
0,00;0,00;164,28;4,33;0,00;0,00;
0,00;0,00;164,44;6,46;0,00;0,00;
0,00;0,00;164,60;7,45;0,00;0,00;
0,00;0,00;164,76;8,05;0,00;0,00;
0,00;0,00;164,92;8,36;0,00;0,00;
0,00;0,00;165,08;8,58;0,00;0,00;
0,00;0,00;165,25;8,82;0,00;0,00;
0,00;0,00;165,41;8,82;0,00;0,00;
0,00;0,00;165,57;8,82;0,00;0,00;
0,00;0,00;165,73;8,82;0,00;0,00;
0,00;0,00;165,89;8,82;0,00;0,00;
0,00;0,00;166,05;8,82;0,00;0,00;
0,00;0,00;166,21;8,82;0,00;0,00;
0,00;0,00;166,37;8,58;0,00;0,00;
0,00;0,00;166,53;8,52;0,00;0,00;
0,00;0,00;166,69;8,21;0,00;0,00;
0,00;0,00;166,85;8,21;0,00;0,00;
0,00;0,00;167,01;7,91;0,00;0,00;
0,00;0,00;167,17;7,68;0,00;0,00;
0,00;0,00;167,33;7,60;0,00;0,00;
0,00;0,00;167,49;7,52;0,00;0,00;
0,00;0,00;167,65;7,45;0,00;0,00;
0,00;0,00;167,81;7,45;0,00;0,00;
0,00;0,00;167,97;7,30;0,00;0,00;
0,00;0,00;168,13;7,52;0,00;0,00;
0,00;0,00;168,29;7,60;0,00;0,00;
0,00;0,00;168,45;7,60;0,00;0,00;
0,00;0,00;168,61;7,68;0,00;0,00;
0,00;0,00;168,77;7,91;0,00;0,00;
0,00;0,00;168,93;7,91;0,00;0,00;
0,00;0,00;169,09;8,21;0,00;0,00;
0,00;0,00;169,25;8,36;0,00;0,00;
0,00;0,00;169,41;8,52;0,00;0,00;
0,00;0,00;169,57;8,74;0,00;0,00;
0,00;0,00;169,73;8,82;0,00;0,00;
0,00;0,00;169,89;8,97;0,00;0,00;
0,00;0,00;170,05;9,13;0,00;0,00;
0,00;0,00;170,21;9,44;0,00;0,00;
0,00;0,00;170,37;9,50;0,00;0,00;
0,00;0,00;170,53;9,73;0,00;0,00;
0,00;0,00;170,69;9,81;0,00;0,00;
0,00;0,00;170,80;9,27;0,00;0,00;
0,00;0,00;170,80;8,52;0,00;0,00;
0,00;0,00;170,74;6,07;0,00;0,00;
0,00;0,00;169,54;-0,02;0,00;0,00;
0,00;0,00;168,40;0,06;0,00;0,00;
0,00;0,00;167,63;0,06;0,00;0,00;
0,00;0,00;167,09;0,06;0,00;0,00;
0,00;0,00;166,86;0,06;0,00;0,00;
0,00;0,00;166,79;0,22;0,00;0,00;
0,00;0,00;166,85;0,30;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,32;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;1,28;0,00;0,00;
0,00;0,00;170,83;9,89;0,00;0,00;
0,00;0,00;170,98;10,34;0,00;0,00;
0,00;0,00;171,16;10,34;0,00;0,00;
0,00;0,00;171,32;10,34;0,00;0,00;
0,00;0,00;171,48;10,34;0,00;0,00;
0,00;0,00;171,65;10,50;0,00;0,00;
0,00;0,00;171,81;10,65;0,00;0,00;
0,00;0,00;171,97;10,65;0,00;0,00;
0,00;0,00;172,13;10,95;0,00;0,00;
0,00;0,00;172,29;10,95;0,00;0,00;
0,00;0,00;172,45;11,18;0,00;0,00;
0,00;0,00;172,61;11,26;0,00;0,00;
0,00;0,00;172,77;11,32;0,00;0,00;
0,00;0,00;172,93;11,56;0,00;0,00;
0,00;0,00;173,09;11,56;0,00;0,00;
0,00;0,00;173,25;11,87;0,00;0,00;
0,00;0,00;173,41;11,93;0,00;0,00;
0,00;0,00;173,57;12,16;0,00;0,00;
0,00;0,00;173,73;12,24;0,00;0,00;
0,00;0,00;173,89;12,48;0,00;0,00;
0,00;0,00;174,05;12,48;0,00;0,00;
0,00;0,00;174,21;12,71;0,00;0,00;
0,00;0,00;174,37;12,79;0,00;0,00;
0,00;0,00;174,53;13,08;0,00;0,00;
0,00;0,00;174,69;13,08;0,00;0,00;
0,00;0,00;174,85;13,32;0,00;0,00;
0,00;0,00;175,01;13,46;0,00;0,00;
0,00;0,00;175,17;13,69;0,00;0,00;
0,00;0,00;175,33;13,69;0,00;0,00;
0,00;0,00;175,49;13,92;0,00;0,00;
0,00;0,00;175,65;14,06;0,00;0,00;
0,00;0,00;175,81;14,30;0,00;0,00;
0,00;0,00;175,97;14,53;0,00;0,00;
0,00;0,00;176,13;14,75;0,00;0,00;
0,00;0,00;176,29;14,91;0,00;0,00;
0,00;0,00;176,45;14,98;0,00;0,00;
0,00;0,00;176,61;15,22;0,00;0,00;
0,00;0,00;176,77;15,51;0,00;0,00;
0,00;0,00;176,93;15,51;0,00;0,00;
0,00;0,00;177,09;15,75;0,00;0,00;
0,00;0,00;177,25;15,82;0,00;0,00;
0,00;0,00;177,41;16,14;0,00;0,00;
0,00;0,00;177,57;16,14;0,00;0,00;
0,00;0,00;177,73;16,43;0,00;0,00;
0,00;0,00;177,89;16,51;0,00;0,00;
0,00;0,00;178,05;16,74;0,00;0,00;
