Nr;Date;ProgNr;ProgName;State;PartInfo;
10665;03.02.21 10:18:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203094237A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,09;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;127,22;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;182,42;0,09;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,04;0,00;0,00;
0,00;0,00;233,46;0,04;0,00;0,00;
0,00;0,00;234,22;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,73;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;237,03;0,04;0,00;0,00;
0,00;0,00;237,42;0,04;0,00;0,00;
0,00;0,00;237,67;0,04;0,00;0,00;
0,00;0,00;238,19;0,04;0,00;0,00;
0,00;0,00;240,24;0,04;0,00;0,00;
0,00;0,00;242,67;0,04;0,00;0,00;
0,00;0,00;243,05;0,09;0,00;0,00;
0,00;0,00;243,18;0,04;0,00;0,00;
0,00;0,00;243,69;0,04;0,00;0,00;
0,00;0,00;243,95;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;244,46;0,04;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;244,71;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,99;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,25;0,04;0,00;0,00;
0,00;0,00;246,89;0,13;0,00;0,00;
0,00;0,00;247,02;0,04;0,00;0,00;
0,00;0,00;247,27;0,04;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;248,17;0,13;0,00;0,00;
0,00;0,00;248,30;0,04;0,00;0,00;
0,00;0,00;248,43;0,04;0,00;0,00;
0,00;0,00;248,55;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,81;0,09;0,00;0,00;
0,00;0,00;249,07;0,04;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,35;0,04;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,86;0,04;0,00;0,00;
0,00;0,00;250,99;0,04;0,00;0,00;
0,00;0,00;251,11;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,37;0,18;0,00;0,00;
0,00;0,00;251,50;0,21;0,00;0,00;
0,00;0,00;251,63;0,30;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;251,88;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,14;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,40;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,65;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;252,91;0,30;0,00;0,00;
0,00;0,00;253,03;0,26;0,00;0,00;
0,00;0,00;253,16;0,30;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,42;0,18;0,00;0,00;
0,00;0,00;253,55;0,18;0,00;0,00;
0,00;0,00;253,67;0,35;0,00;0,00;
0,00;0,00;253,80;0,35;0,00;0,00;
0,00;0,00;253,93;0,65;0,00;0,00;
0,00;0,00;254,05;1,78;0,00;0,00;
0,00;0,00;254,18;2,95;0,00;0,00;
0,00;0,00;254,30;2,91;0,00;0,00;
0,00;0,00;254,40;2,17;0,00;0,00;
0,00;0,00;254,40;2,09;0,00;0,00;
0,00;0,00;254,40;1,96;0,00;0,00;
0,00;0,00;254,11;-0,04;0,00;0,00;
0,00;0,00;253,29;-0,18;0,00;0,00;
0,00;0,00;252,00;-0,09;0,00;0,00;
0,00;0,00;250,20;-0,22;0,00;0,00;
0,00;0,00;247,90;-0,09;0,00;0,00;
0,00;0,00;245,58;-0,18;0,00;0,00;
0,00;0,00;238,37;0,04;0,00;0,00;
0,00;0,00;235,98;-0,09;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;221,58;-0,04;0,00;0,00;
0,00;0,00;219,18;0,04;0,00;0,00;
0,00;0,00;209,58;-0,04;0,00;0,00;
0,00;0,00;207,18;-0,04;0,00;0,00;
0,00;0,00;202,38;0,04;0,00;0,00;
0,00;0,00;197,58;-0,04;0,00;0,00;
0,00;0,00;180,78;0,04;0,00;0,00;
0,00;0,00;178,38;0,04;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;171,18;0,04;0,00;0,00;
0,00;0,00;168,78;-0,04;0,00;0,00;
0,00;0,00;166,38;-0,09;0,00;0,00;
0,00;0,00;159,18;0,04;0,00;0,00;
0,00;0,00;151,98;-0,04;0,00;0,00;
0,00;0,00;147,18;-0,04;0,00;0,00;
0,00;0,00;144,78;-0,04;0,00;0,00;
0,00;0,00;142,38;0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,09;0,00;0,00;
0,00;0,00;132,78;-0,09;0,00;0,00;
0,00;0,00;130,38;0,04;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;123,18;0,04;0,00;0,00;
0,00;0,00;115,98;-0,09;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;111,18;0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;96,78;-0,04;0,00;0,00;
0,00;0,00;87,18;-0,04;0,00;0,00;
0,00;0,00;82,38;0,04;0,00;0,00;
0,00;0,00;79,98;-0,04;0,00;0,00;
0,00;0,00;77,58;-0,04;0,00;0,00;
0,00;0,00;75,18;-0,04;0,00;0,00;
0,00;0,00;72,78;0,04;0,00;0,00;
0,00;0,00;58,38;0,04;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;53,58;-0,04;0,00;0,00;
0,00;0,00;48,78;-0,04;0,00;0,00;
0,00;0,00;46,38;-0,04;0,00;0,00;
