6741;23.11.20 11:47:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120160044P0008;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,06;0,08;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;1,74;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,26;1,34;0,00;0,00;
0,00;0,00;317,42;1,39;0,00;0,00;
0,00;0,00;317,58;1,43;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,74;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,54;1,87;0,00;0,00;
0,00;0,00;318,70;1,91;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,02;2,09;0,00;0,00;
0,00;0,00;319,18;2,09;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,26;0,00;0,00;
0,00;0,00;319,66;2,26;0,00;0,00;
0,00;0,00;319,82;2,30;0,00;0,00;
0,00;0,00;319,98;2,35;0,00;0,00;
0,00;0,00;320,14;2,44;0,00;0,00;
0,00;0,00;320,30;2,44;0,00;0,00;
0,00;0,00;320,46;2,52;0,00;0,00;
0,00;0,00;320,62;2,61;0,00;0,00;
0,00;0,00;320,78;2,61;0,00;0,00;
0,00;0,00;320,94;2,65;0,00;0,00;
0,00;0,00;321,10;2,78;0,00;0,00;
0,00;0,00;321,26;2,78;0,00;0,00;
0,00;0,00;321,42;2,86;0,00;0,00;
0,00;0,00;321,58;2,86;0,00;0,00;
0,00;0,00;321,74;2,91;0,00;0,00;
0,00;0,00;321,90;2,95;0,00;0,00;
0,00;0,00;322,06;3,00;0,00;0,00;
0,00;0,00;322,22;3,09;0,00;0,00;
0,00;0,00;322,38;3,13;0,00;0,00;
0,00;0,00;322,54;3,13;0,00;0,00;
0,00;0,00;322,70;3,09;0,00;0,00;
0,00;0,00;322,86;3,18;0,00;0,00;
0,00;0,00;323,02;3,26;0,00;0,00;
0,00;0,00;323,18;3,22;0,00;0,00;
0,00;0,00;323,34;3,31;0,00;0,00;
0,00;0,00;323,50;3,34;0,00;0,00;
0,00;0,00;323,66;3,31;0,00;0,00;
0,00;0,00;323,82;3,34;0,00;0,00;
0,00;0,00;323,98;3,31;0,00;0,00;
0,00;0,00;324,14;3,48;0,00;0,00;
0,00;0,00;324,30;3,48;0,00;0,00;
0,00;0,00;324,46;3,57;0,00;0,00;
0,00;0,00;324,61;3,69;0,00;0,00;
0,00;0,00;324,77;3,78;0,00;0,00;
0,00;0,00;324,94;3,82;0,00;0,00;
0,00;0,00;325,10;3,87;0,00;0,00;
0,00;0,00;325,26;3,82;0,00;0,00;
0,00;0,00;325,42;3,96;0,00;0,00;
0,00;0,00;325,58;3,99;0,00;0,00;
0,00;0,00;325,74;4,08;0,00;0,00;
0,00;0,00;325,90;4,22;0,00;0,00;
0,00;0,00;326,06;4,26;0,00;0,00;
0,00;0,00;326,22;4,26;0,00;0,00;
0,00;0,00;326,37;4,30;0,00;0,00;
0,00;0,00;326,54;4,35;0,00;0,00;
0,00;0,00;326,70;4,38;0,00;0,00;
0,00;0,00;326,86;4,52;0,00;0,00;
0,00;0,00;327,02;4,70;0,00;0,00;
0,00;0,00;327,17;4,74;0,00;0,00;
0,00;0,00;327,34;4,83;0,00;0,00;
0,00;0,00;327,50;4,91;0,00;0,00;
0,00;0,00;327,66;4,91;0,00;0,00;
0,00;0,00;327,82;4,91;0,00;0,00;
0,00;0,00;327,98;4,95;0,00;0,00;
0,00;0,00;328,14;5,04;0,00;0,00;
0,00;0,00;328,30;5,09;0,00;0,00;
0,00;0,00;328,46;5,18;0,00;0,00;
0,00;0,00;328,62;5,18;0,00;0,00;
0,00;0,00;328,78;5,18;0,00;0,00;
0,00;0,00;328,94;5,12;0,00;0,00;
0,00;0,00;329,10;5,22;0,00;0,00;
0,00;0,00;329,26;5,43;0,00;0,00;
0,00;0,00;329,42;5,48;0,00;0,00;
0,00;0,00;329,58;5,69;0,00;0,00;
0,00;0,00;329,73;5,69;0,00;0,00;
0,00;0,00;329,90;5,74;0,00;0,00;
0,00;0,00;330,06;5,83;0,00;0,00;
0,00;0,00;330,22;5,83;0,00;0,00;
0,00;0,00;330,38;5,91;0,00;0,00;
0,00;0,00;330,54;6,04;0,00;0,00;
0,00;0,00;330,70;6,13;0,00;0,00;
0,00;0,00;330,86;6,26;0,00;0,00;
0,00;0,00;331,02;6,26;0,00;0,00;
0,00;0,00;331,18;6,35;0,00;0,00;
0,00;0,00;331,33;6,82;0,00;0,00;
0,00;0,00;331,47;12,96;0,00;0,00;
0,00;0,00;331,48;13,96;0,00;0,00;
0,00;0,00;331,48;13,92;0,00;0,00;
0,00;0,00;331,48;13,92;0,00;0,00;
0,00;0,00;331,48;13,92;0,00;0,00;
0,00;0,00;331,48;14,09;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,35;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,10;0,69;0,00;0,00;
0,00;0,00;330,19;-0,09;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,18;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,09;0,00;0,00;
0,00;0,00;305,28;-0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;290,88;0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;175,68;0,09;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;151,68;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;146,88;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;91,68;0,09;0,00;0,00;
0,00;0,00;89,31;-0,05;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;85,04;0,04;0,00;0,00;
