Nr;Date;ProgNr;ProgName;State;PartInfo;
25066;20.01.21 13:52:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120133322P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,06;0,00;0,00;
0,00;0,00;62,66;0,13;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;177,23;3,98;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,05;0,00;0,00;
0,00;0,00;147,05;0,05;0,00;0,00;
0,00;0,00;150,25;0,02;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,05;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,11;0,00;0,00;
0,00;0,00;169,87;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,02;0,00;0,00;
0,00;0,00;170,65;-0,02;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,48;0,00;0,00;
0,00;0,00;172,73;0,88;0,00;0,00;
0,00;0,00;172,88;1,29;0,00;0,00;
0,00;0,00;173,04;1,54;0,00;0,00;
0,00;0,00;173,20;-0,13;0,00;0,00;
0,00;0,00;173,36;-0,13;0,00;0,00;
0,00;0,00;173,52;-0,18;0,00;0,00;
0,00;0,00;173,69;-0,11;0,00;0,00;
0,00;0,00;173,85;-0,14;0,00;0,00;
0,00;0,00;174,01;2,17;0,00;0,00;
0,00;0,00;73,53;-0,18;0,00;0,00;
0,00;0,00;70,32;-0,18;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,87;-0,07;0,00;0,00;
0,00;0,00;62,83;-0,05;0,00;0,00;
0,00;0,00;61,28;-0,07;0,00;0,00;
0,00;0,00;60,23;-0,07;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,16;0,00;0,00;
0,00;0,00;124,73;-0,13;0,00;0,00;
0,00;0,00;121,53;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,18;0,00;0,00;
0,00;0,00;115,12;-0,14;0,00;0,00;
0,00;0,00;111,93;-0,13;0,00;0,00;
0,00;0,00;108,73;-0,12;0,00;0,00;
0,00;0,00;105,53;-0,14;0,00;0,00;
0,00;0,00;102,33;-0,11;0,00;0,00;
0,00;0,00;99,12;-0,12;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,73;-0,13;0,00;0,00;
0,00;0,00;89,53;-0,13;0,00;0,00;
0,00;0,00;86,32;-0,18;0,00;0,00;
0,00;0,00;83,12;-0,11;0,00;0,00;
0,00;0,00;79,92;-0,14;0,00;0,00;
0,00;0,00;76,73;-0,16;0,00;0,00;
0,00;0,00;73,53;-0,18;0,00;0,00;
0,00;0,00;70,32;-0,18;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,87;-0,07;0,00;0,00;
0,00;0,00;62,83;-0,05;0,00;0,00;
0,00;0,00;61,28;-0,07;0,00;0,00;
0,00;0,00;60,23;-0,07;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
