Nr;Date;ProgNr;ProgName;State;PartInfo;
47532;23.04.21 09:05:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422155824A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,52;0,20;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,07;0,27;0,00;0,00;
0,00;0,00;7,11;0,23;0,00;0,00;
0,00;0,00;9,68;0,27;0,00;0,00;
0,00;0,00;12,74;0,23;0,00;0,00;
0,00;0,00;15,85;0,24;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,23;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,23;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,10;0,13;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,11;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;0,97;0,00;0,00;
0,00;0,00;154,78;1,44;0,00;0,00;
0,00;0,00;154,94;1,79;0,00;0,00;
0,00;0,00;155,10;2,06;0,00;0,00;
0,00;0,00;155,26;2,26;0,00;0,00;
0,00;0,00;155,42;2,42;0,00;0,00;
0,00;0,00;155,58;2,62;0,00;0,00;
0,00;0,00;155,74;2,82;0,00;0,00;
0,00;0,00;155,90;2,99;0,00;0,00;
0,00;0,00;156,06;3,19;0,00;0,00;
0,00;0,00;156,22;3,35;0,00;0,00;
0,00;0,00;156,38;3,53;0,00;0,00;
0,00;0,00;156,54;3,68;0,00;0,00;
0,00;0,00;156,70;3,78;0,00;0,00;
0,00;0,00;156,70;3,57;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,13;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,11;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,11;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,43;0,00;0,00;
0,00;0,00;156,73;3,78;0,00;0,00;
0,00;0,00;156,87;4,02;0,00;0,00;
0,00;0,00;157,04;4,20;0,00;0,00;
0,00;0,00;157,21;4,34;0,00;0,00;
0,00;0,00;157,37;4,54;0,00;0,00;
0,00;0,00;157,54;4,70;0,00;0,00;
0,00;0,00;157,70;4,88;0,00;0,00;
0,00;0,00;157,86;5,02;0,00;0,00;
0,00;0,00;158,02;5,18;0,00;0,00;
0,00;0,00;158,18;5,34;0,00;0,00;
0,00;0,00;158,34;5,47;0,00;0,00;
0,00;0,00;158,50;5,63;0,00;0,00;
0,00;0,00;158,66;5,81;0,00;0,00;
0,00;0,00;158,82;5,92;0,00;0,00;
0,00;0,00;158,98;6,11;0,00;0,00;
0,00;0,00;159,14;6,29;0,00;0,00;
0,00;0,00;159,30;6,47;0,00;0,00;
0,00;0,00;159,46;6,62;0,00;0,00;
0,00;0,00;159,62;6,78;0,00;0,00;
0,00;0,00;159,78;6,92;0,00;0,00;
0,00;0,00;159,94;7,08;0,00;0,00;
0,00;0,00;160,10;7,24;0,00;0,00;
0,00;0,00;160,27;7,42;0,00;0,00;
0,00;0,00;160,42;7,57;0,00;0,00;
0,00;0,00;160,58;7,71;0,00;0,00;
0,00;0,00;160,74;7,87;0,00;0,00;
0,00;0,00;160,90;8,03;0,00;0,00;
0,00;0,00;161,06;8,23;0,00;0,00;
0,00;0,00;161,22;8,36;0,00;0,00;
0,00;0,00;161,38;8,50;0,00;0,00;
0,00;0,00;161,54;8,68;0,00;0,00;
0,00;0,00;161,70;8,77;0,00;0,00;
0,00;0,00;161,86;8,95;0,00;0,00;
0,00;0,00;162,03;9,13;0,00;0,00;
0,00;0,00;162,18;9,31;0,00;0,00;
0,00;0,00;162,34;9,43;0,00;0,00;
0,00;0,00;162,50;9,63;0,00;0,00;
0,00;0,00;162,66;9,79;0,00;0,00;
0,00;0,00;162,82;9,99;0,00;0,00;
0,00;0,00;162,98;10,15;0,00;0,00;
0,00;0,00;163,14;10,31;0,00;0,00;
0,00;0,00;163,30;10,47;0,00;0,00;
0,00;0,00;163,46;10,60;0,00;0,00;
0,00;0,00;163,62;10,76;0,00;0,00;
0,00;0,00;163,78;10,87;0,00;0,00;
0,00;0,00;163,94;11,08;0,00;0,00;
0,00;0,00;164,10;11,26;0,00;0,00;
0,00;0,00;164,26;11,44;0,00;0,00;
0,00;0,00;164,42;11,60;0,00;0,00;
0,00;0,00;164,58;11,76;0,00;0,00;
0,00;0,00;164,74;11,92;0,00;0,00;
0,00;0,00;164,90;12,07;0,00;0,00;
0,00;0,00;165,06;12,23;0,00;0,00;
0,00;0,00;165,22;12,39;0,00;0,00;
0,00;0,00;165,38;12,55;0,00;0,00;
0,00;0,00;165,54;12,71;0,00;0,00;
0,00;0,00;165,70;12,86;0,00;0,00;
0,00;0,00;165,86;13,00;0,00;0,00;
0,00;0,00;166,00;17,43;0,00;0,00;
0,00;0,00;166,01;17,89;0,00;0,00;
0,00;0,00;166,01;18,00;0,00;0,00;
0,00;0,00;166,01;18,11;0,00;0,00;
0,00;0,00;166,02;18,38;0,00;0,00;
0,00;0,00;166,02;18,49;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,95;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;166,04;19,28;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;165,92;15,03;0,00;0,00;
0,00;0,00;165,38;0,34;0,00;0,00;
0,00;0,00;164,27;0,04;0,00;0,00;
0,00;0,00;162,56;-0,07;0,00;0,00;
0,00;0,00;160,34;-0,09;0,00;0,00;
0,00;0,00;157,63;-0,12;0,00;0,00;
0,00;0,00;154,49;-0,07;0,00;0,00;
0,00;0,00;148,16;-0,02;0,00;0,00;
