45121;10.06.21 16:59:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610160646P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;13,50;-0,08;0,00;0,00;
0,00;0,00;13,56;0,16;0,00;0,00;
0,00;0,00;14,78;0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;17,47;0,16;0,00;0,00;
0,00;0,00;19,40;0,22;0,00;0,00;
0,00;0,00;21,70;0,16;0,00;0,00;
0,00;0,00;24,04;0,14;0,00;0,00;
0,00;0,00;26,43;0,23;0,00;0,00;
0,00;0,00;28,84;0,08;0,00;0,00;
0,00;0,00;31,25;0,16;0,00;0,00;
0,00;0,00;33,64;0,08;0,00;0,00;
0,00;0,00;36,05;0,08;0,00;0,00;
0,00;0,00;67,25;0,08;0,00;0,00;
0,00;0,00;69,64;0,08;0,00;0,00;
0,00;0,00;72,05;0,08;0,00;0,00;
0,00;0,00;81,64;0,08;0,00;0,00;
0,00;0,00;96,05;0,08;0,00;0,00;
0,00;0,00;129,64;0,08;0,00;0,00;
0,00;0,00;144,05;0,08;0,00;0,00;
0,00;0,00;165,50;-0,16;0,00;0,00;
0,00;0,00;167,38;-0,08;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;171,52;-0,08;0,00;0,00;
0,00;0,00;171,69;-0,08;0,00;0,00;
0,00;0,00;178,50;-0,08;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,99;-0,47;0,00;0,00;
0,00;0,00;177,23;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,75;0,08;0,00;0,00;
0,00;0,00;189,15;0,16;0,00;0,00;
0,00;0,00;189,30;7,60;0,00;0,00;
0,00;0,00;189,32;9,75;0,00;0,00;
0,00;0,00;189,33;10,65;0,00;0,00;
0,00;0,00;189,34;11,18;0,00;0,00;
0,00;0,00;189,34;11,34;0,00;0,00;
0,00;0,00;189,34;11,63;0,00;0,00;
0,00;0,00;189,34;11,79;0,00;0,00;
0,00;0,00;189,34;11,48;0,00;0,00;
0,00;0,00;189,00;-0,55;0,00;0,00;
