21289;11.06.21 08:39:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610160646A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,12;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,09;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,78;0,00;0,00;
0,00;0,00;254,60;2,92;0,00;0,00;
0,00;0,00;254,76;3,09;0,00;0,00;
0,00;0,00;254,92;3,31;0,00;0,00;
0,00;0,00;255,08;3,35;0,00;0,00;
0,00;0,00;255,24;3,52;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,61;0,00;0,00;
0,00;0,00;255,72;3,61;0,00;0,00;
0,00;0,00;255,88;3,70;0,00;0,00;
0,00;0,00;256,04;3,70;0,00;0,00;
0,00;0,00;256,20;3,87;0,00;0,00;
0,00;0,00;256,36;3,96;0,00;0,00;
0,00;0,00;256,52;4,00;0,00;0,00;
0,00;0,00;256,68;4,05;0,00;0,00;
0,00;0,00;256,84;4,05;0,00;0,00;
0,00;0,00;257,00;4,22;0,00;0,00;
0,00;0,00;257,16;4,26;0,00;0,00;
0,00;0,00;257,32;4,35;0,00;0,00;
0,00;0,00;257,48;4,48;0,00;0,00;
0,00;0,00;257,64;4,57;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,87;0,00;0,00;
0,00;0,00;258,28;4,87;0,00;0,00;
0,00;0,00;258,44;4,92;0,00;0,00;
0,00;0,00;258,60;5,04;0,00;0,00;
0,00;0,00;258,76;5,09;0,00;0,00;
0,00;0,00;258,92;5,27;0,00;0,00;
0,00;0,00;259,08;5,30;0,00;0,00;
0,00;0,00;259,24;5,30;0,00;0,00;
0,00;0,00;259,40;5,39;0,00;0,00;
0,00;0,00;259,56;5,43;0,00;0,00;
0,00;0,00;259,72;5,61;0,00;0,00;
0,00;0,00;259,88;5,79;0,00;0,00;
0,00;0,00;260,04;5,91;0,00;0,00;
0,00;0,00;260,20;5,96;0,00;0,00;
0,00;0,00;260,36;6,14;0,00;0,00;
0,00;0,00;260,52;6,14;0,00;0,00;
0,00;0,00;260,69;6,17;0,00;0,00;
0,00;0,00;260,84;6,31;0,00;0,00;
0,00;0,00;261,00;6,31;0,00;0,00;
0,00;0,00;261,16;6,40;0,00;0,00;
0,00;0,00;261,32;6,48;0,00;0,00;
0,00;0,00;261,48;6,65;0,00;0,00;
0,00;0,00;261,64;6,65;0,00;0,00;
0,00;0,00;261,80;6,74;0,00;0,00;
0,00;0,00;261,96;6,83;0,00;0,00;
0,00;0,00;262,12;7,00;0,00;0,00;
0,00;0,00;262,28;7,18;0,00;0,00;
0,00;0,00;262,44;7,18;0,00;0,00;
0,00;0,00;262,60;7,22;0,00;0,00;
0,00;0,00;262,76;7,31;0,00;0,00;
0,00;0,00;262,92;7,36;0,00;0,00;
0,00;0,00;263,08;7,52;0,00;0,00;
0,00;0,00;263,24;7,70;0,00;0,00;
0,00;0,00;263,40;7,74;0,00;0,00;
0,00;0,00;263,57;7,83;0,00;0,00;
0,00;0,00;263,72;7,87;0,00;0,00;
0,00;0,00;263,88;7,92;0,00;0,00;
0,00;0,00;264,04;8,01;0,00;0,00;
0,00;0,00;264,20;8,05;0,00;0,00;
0,00;0,00;264,36;8,05;0,00;0,00;
0,00;0,00;264,52;8,05;0,00;0,00;
0,00;0,00;264,68;8,22;0,00;0,00;
0,00;0,00;264,84;8,35;0,00;0,00;
0,00;0,00;265,00;8,40;0,00;0,00;
0,00;0,00;265,16;8,52;0,00;0,00;
0,00;0,00;265,32;8,65;0,00;0,00;
0,00;0,00;265,48;8,74;0,00;0,00;
0,00;0,00;265,65;8,74;0,00;0,00;
0,00;0,00;265,80;8,88;0,00;0,00;
0,00;0,00;265,96;8,83;0,00;0,00;
0,00;0,00;266,12;8,92;0,00;0,00;
0,00;0,00;266,28;8,92;0,00;0,00;
0,00;0,00;266,44;8,92;0,00;0,00;
0,00;0,00;266,61;8,92;0,00;0,00;
0,00;0,00;266,76;8,92;0,00;0,00;
0,00;0,00;266,92;8,92;0,00;0,00;
0,00;0,00;267,08;8,96;0,00;0,00;
0,00;0,00;267,24;9,00;0,00;0,00;
0,00;0,00;267,40;9,00;0,00;0,00;
0,00;0,00;267,56;9,13;0,00;0,00;
0,00;0,00;267,72;9,22;0,00;0,00;
0,00;0,00;267,88;9,35;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,20;9,39;0,00;0,00;
0,00;0,00;268,36;9,44;0,00;0,00;
0,00;0,00;268,53;9,48;0,00;0,00;
0,00;0,00;268,68;9,53;0,00;0,00;
0,00;0,00;268,84;9,48;0,00;0,00;
0,00;0,00;269,01;9,61;0,00;0,00;
0,00;0,00;269,16;9,70;0,00;0,00;
0,00;0,00;269,32;9,78;0,00;0,00;
0,00;0,00;269,48;9,83;0,00;0,00;
0,00;0,00;269,64;10,14;0,00;0,00;
0,00;0,00;269,80;10,49;0,00;0,00;
0,00;0,00;269,96;10,66;0,00;0,00;
0,00;0,00;270,12;10,74;0,00;0,00;
0,00;0,00;270,28;10,91;0,00;0,00;
0,00;0,00;270,44;11,14;0,00;0,00;
0,00;0,00;270,60;11,26;0,00;0,00;
0,00;0,00;270,76;11,30;0,00;0,00;
0,00;0,00;270,92;11,53;0,00;0,00;
0,00;0,00;271,08;11,57;0,00;0,00;
0,00;0,00;271,24;11,62;0,00;0,00;
0,00;0,00;271,40;11,66;0,00;0,00;
0,00;0,00;271,56;11,70;0,00;0,00;
0,00;0,00;271,72;11,71;0,00;0,00;
0,00;0,00;271,88;11,74;0,00;0,00;
0,00;0,00;272,04;11,83;0,00;0,00;
0,00;0,00;272,20;11,92;0,00;0,00;
0,00;0,00;272,36;12,05;0,00;0,00;
0,00;0,00;272,52;12,22;0,00;0,00;
0,00;0,00;272,68;12,27;0,00;0,00;
0,00;0,00;272,84;12,39;0,00;0,00;
0,00;0,00;273,00;12,61;0,00;0,00;
0,00;0,00;273,17;12,83;0,00;0,00;
0,00;0,00;273,32;12,91;0,00;0,00;
0,00;0,00;273,48;13,00;0,00;0,00;
0,00;0,00;273,64;13,00;0,00;0,00;
0,00;0,00;273,80;13,09;0,00;0,00;
0,00;0,00;273,96;13,09;0,00;0,00;
0,00;0,00;274,12;13,23;0,00;0,00;
0,00;0,00;274,28;13,27;0,00;0,00;
0,00;0,00;274,44;13,35;0,00;0,00;
0,00;0,00;274,60;13,57;0,00;0,00;
0,00;0,00;274,76;13,62;0,00;0,00;
0,00;0,00;274,93;13,62;0,00;0,00;
0,00;0,00;275,08;13,62;0,00;0,00;
0,00;0,00;275,25;13,79;0,00;0,00;
0,00;0,00;275,40;13,96;0,00;0,00;
0,00;0,00;275,56;14,09;0,00;0,00;
0,00;0,00;275,72;14,13;0,00;0,00;
0,00;0,00;275,88;14,27;0,00;0,00;
0,00;0,00;276,04;14,44;0,00;0,00;
0,00;0,00;276,20;14,48;0,00;0,00;
0,00;0,00;276,36;14,61;0,00;0,00;
0,00;0,00;276,52;14,70;0,00;0,00;
0,00;0,00;276,68;14,84;0,00;0,00;
0,00;0,00;276,85;15,01;0,00;0,00;
0,00;0,00;277,00;15,09;0,00;0,00;
0,00;0,00;277,16;15,14;0,00;0,00;
0,00;0,00;277,32;15,22;0,00;0,00;
0,00;0,00;277,48;15,40;0,00;0,00;
0,00;0,00;277,64;15,61;0,00;0,00;
0,00;0,00;277,80;15,65;0,00;0,00;
0,00;0,00;277,96;15,65;0,00;0,00;
0,00;0,00;278,12;15,70;0,00;0,00;
0,00;0,00;278,28;15,91;0,00;0,00;
0,00;0,00;278,44;16,09;0,00;0,00;
0,00;0,00;278,60;16,18;0,00;0,00;
0,00;0,00;278,76;16,39;0,00;0,00;
0,00;0,00;278,92;16,61;0,00;0,00;
0,00;0,00;279,08;16,75;0,00;0,00;
0,00;0,00;279,24;16,92;0,00;0,00;
0,00;0,00;279,40;17,05;0,00;0,00;
0,00;0,00;279,56;17,13;0,00;0,00;
0,00;0,00;279,72;17,22;0,00;0,00;
0,00;0,00;279,88;17,40;0,00;0,00;
0,00;0,00;280,04;17,48;0,00;0,00;
0,00;0,00;280,20;17,70;0,00;0,00;
0,00;0,00;280,36;17,92;0,00;0,00;
0,00;0,00;280,52;18,05;0,00;0,00;
0,00;0,00;280,68;18,27;0,00;0,00;
0,00;0,00;280,84;18,30;0,00;0,00;
0,00;0,00;281,00;18,39;0,00;0,00;
0,00;0,00;281,16;18,48;0,00;0,00;
0,00;0,00;281,32;18,70;0,00;0,00;
0,00;0,00;281,48;18,87;0,00;0,00;
0,00;0,00;281,64;19,01;0,00;0,00;
0,00;0,00;281,81;19,31;0,00;0,00;
