16038;08.04.21 10:38:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407161547A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;57,62;-0,01;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;144,02;-0,01;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,01;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,01;0,00;0,00;
0,00;0,00;218,76;0,08;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,08;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;2,95;0,00;0,00;
0,00;0,00;239,28;5,35;0,00;0,00;
0,00;0,00;239,48;5,51;0,00;0,00;
0,00;0,00;239,68;5,22;0,00;0,00;
0,00;0,00;239,88;5,22;0,00;0,00;
0,00;0,00;240,07;5,39;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,57;0,00;0,00;
0,00;0,00;240,64;5,69;0,00;0,00;
0,00;0,00;240,83;5,87;0,00;0,00;
0,00;0,00;241,03;6,04;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,26;0,00;0,00;
0,00;0,00;241,60;6,43;0,00;0,00;
0,00;0,00;241,79;6,61;0,00;0,00;
0,00;0,00;241,99;6,74;0,00;0,00;
0,00;0,00;242,18;6,79;0,00;0,00;
0,00;0,00;242,37;6,96;0,00;0,00;
0,00;0,00;242,56;7,00;0,00;0,00;
0,00;0,00;242,76;7,21;0,00;0,00;
0,00;0,00;242,95;7,35;0,00;0,00;
0,00;0,00;243,14;7,44;0,00;0,00;
0,00;0,00;243,33;7,52;0,00;0,00;
0,00;0,00;243,52;7,65;0,00;0,00;
0,00;0,00;243,72;7,83;0,00;0,00;
0,00;0,00;243,91;7,91;0,00;0,00;
0,00;0,00;244,10;8,00;0,00;0,00;
0,00;0,00;244,29;8,17;0,00;0,00;
0,00;0,00;244,48;8,17;0,00;0,00;
0,00;0,00;244,67;8,39;0,00;0,00;
0,00;0,00;244,87;8,39;0,00;0,00;
0,00;0,00;245,06;8,57;0,00;0,00;
0,00;0,00;245,25;8,70;0,00;0,00;
0,00;0,00;245,44;8,73;0,00;0,00;
0,00;0,00;245,64;8,87;0,00;0,00;
0,00;0,00;245,83;8,87;0,00;0,00;
0,00;0,00;246,02;9,05;0,00;0,00;
0,00;0,00;246,21;9,08;0,00;0,00;
0,00;0,00;246,40;9,21;0,00;0,00;
0,00;0,00;246,60;9,30;0,00;0,00;
0,00;0,00;246,79;9,39;0,00;0,00;
0,00;0,00;246,98;9,48;0,00;0,00;
0,00;0,00;247,17;9,53;0,00;0,00;
0,00;0,00;247,36;9,65;0,00;0,00;
0,00;0,00;247,56;9,61;0,00;0,00;
0,00;0,00;247,75;9,70;0,00;0,00;
0,00;0,00;247,94;9,83;0,00;0,00;
0,00;0,00;248,13;9,95;0,00;0,00;
0,00;0,00;248,32;9,95;0,00;0,00;
0,00;0,00;248,52;10,09;0,00;0,00;
0,00;0,00;248,71;10,18;0,00;0,00;
0,00;0,00;248,90;10,26;0,00;0,00;
0,00;0,00;249,09;10,43;0,00;0,00;
0,00;0,00;249,28;10,39;0,00;0,00;
0,00;0,00;249,47;10,48;0,00;0,00;
0,00;0,00;249,67;10,57;0,00;0,00;
0,00;0,00;249,86;10,57;0,00;0,00;
0,00;0,00;250,05;10,82;0,00;0,00;
0,00;0,00;250,24;10,74;0,00;0,00;
0,00;0,00;250,44;10,87;0,00;0,00;
0,00;0,00;250,63;10,96;0,00;0,00;
0,00;0,00;250,82;10,87;0,00;0,00;
0,00;0,00;251,01;11,17;0,00;0,00;
0,00;0,00;251,20;10,96;0,00;0,00;
0,00;0,00;251,39;11,09;0,00;0,00;
0,00;0,00;251,59;11,17;0,00;0,00;
0,00;0,00;251,78;11,04;0,00;0,00;
0,00;0,00;251,97;11,47;0,00;0,00;
0,00;0,00;252,16;11,22;0,00;0,00;
0,00;0,00;252,36;11,52;0,00;0,00;
0,00;0,00;252,55;11,43;0,00;0,00;
0,00;0,00;252,74;11,44;0,00;0,00;
