8789;11.06.20 21:42:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200611202334P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,00;0,01;0,00;0,00;
0,00;0,00;70,05;0,04;0,00;0,00;
0,00;0,00;70,59;0,05;0,00;0,00;
0,00;0,00;71,63;0,04;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;77,82;0,05;0,00;0,00;
0,00;0,00;80,90;0,08;0,00;0,00;
0,00;0,00;84,38;0,03;0,00;0,00;
0,00;0,00;87,89;0,04;0,00;0,00;
0,00;0,00;91,41;0,04;0,00;0,00;
0,00;0,00;94,93;0,04;0,00;0,00;
0,00;0,00;98,45;0,04;0,00;0,00;
0,00;0,00;101,97;0,03;0,00;0,00;
0,00;0,00;105,49;0,04;0,00;0,00;
0,00;0,00;109,01;0,03;0,00;0,00;
0,00;0,00;112,52;0,01;0,00;0,00;
0,00;0,00;115,62;0,01;0,00;0,00;
0,00;0,00;120,40;0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,01;0,00;0,00;
0,00;0,00;123,83;-0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,01;0,01;0,00;0,00;
0,00;0,00;124,09;0,01;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,32;0,02;0,00;0,00;
0,00;0,00;124,44;0,01;0,00;0,00;
0,00;0,00;124,55;0,01;0,00;0,00;
0,00;0,00;124,77;0,02;0,00;0,00;
0,00;0,00;124,88;0,02;0,00;0,00;
0,00;0,00;125,00;0,02;0,00;0,00;
0,00;0,00;125,11;0,02;0,00;0,00;
0,00;0,00;125,22;0,01;0,00;0,00;
0,00;0,00;125,33;0,02;0,00;0,00;
0,00;0,00;125,44;0,03;0,00;0,00;
0,00;0,00;125,56;0,03;0,00;0,00;
0,00;0,00;125,67;0,06;0,00;0,00;
0,00;0,00;125,78;0,06;0,00;0,00;
0,00;0,00;125,89;0,09;0,00;0,00;
0,00;0,00;126,01;0,09;0,00;0,00;
0,00;0,00;126,12;0,11;0,00;0,00;
0,00;0,00;126,23;0,14;0,00;0,00;
0,00;0,00;126,34;0,17;0,00;0,00;
0,00;0,00;126,45;0,18;0,00;0,00;
0,00;0,00;126,56;0,20;0,00;0,00;
0,00;0,00;126,68;0,21;0,00;0,00;
0,00;0,00;126,79;0,23;0,00;0,00;
0,00;0,00;126,90;0,25;0,00;0,00;
0,00;0,00;127,01;0,26;0,00;0,00;
0,00;0,00;127,12;0,28;0,00;0,00;
0,00;0,00;127,24;0,30;0,00;0,00;
0,00;0,00;127,35;0,31;0,00;0,00;
0,00;0,00;127,46;0,32;0,00;0,00;
0,00;0,00;127,51;0,32;0,00;0,00;
0,00;0,00;127,51;0,29;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;126,46;-0,03;0,00;0,00;
0,00;0,00;125,54;0,03;0,00;0,00;
0,00;0,00;125,07;0,02;0,00;0,00;
