75239;03.09.21 10:43:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901154509P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,53;0,13;0,00;0,00;
0,00;0,00;3,55;0,14;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,18;0,00;0,00;
0,00;0,00;12,74;0,14;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,04;0,12;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,12;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,12;0,00;0,00;
0,00;0,00;54,25;0,12;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,14;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,12;0,00;0,00;
0,00;0,00;73,45;0,12;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,14;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,64;0,12;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,14;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,94;-0,04;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,06;0,00;0,00;
0,00;0,00;150,60;-0,04;0,00;0,00;
0,00;0,00;150,76;0,07;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;151,39;-0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,05;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,05;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,95;0,05;0,00;0,00;
0,00;0,00;154,11;0,23;0,00;0,00;
0,00;0,00;154,27;0,23;0,00;0,00;
0,00;0,00;154,43;0,93;0,00;0,00;
0,00;0,00;154,58;2,01;0,00;0,00;
0,00;0,00;154,73;2,69;0,00;0,00;
0,00;0,00;154,89;3,17;0,00;0,00;
0,00;0,00;155,05;3,37;0,00;0,00;
0,00;0,00;155,22;3,42;0,00;0,00;
0,00;0,00;155,38;3,42;0,00;0,00;
0,00;0,00;155,54;3,53;0,00;0,00;
0,00;0,00;155,70;3,66;0,00;0,00;
0,00;0,00;155,86;3,78;0,00;0,00;
0,00;0,00;156,02;3,87;0,00;0,00;
0,00;0,00;156,18;3,96;0,00;0,00;
0,00;0,00;156,35;3,89;0,00;0,00;
0,00;0,00;156,51;3,80;0,00;0,00;
0,00;0,00;156,68;2,58;0,00;0,00;
0,00;0,00;156,72;2,51;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,06;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,46;0,00;0,00;
0,00;0,00;156,88;2,70;0,00;0,00;
0,00;0,00;157,05;2,67;0,00;0,00;
0,00;0,00;157,22;2,70;0,00;0,00;
0,00;0,00;157,38;2,74;0,00;0,00;
0,00;0,00;157,54;2,85;0,00;0,00;
0,00;0,00;157,70;2,96;0,00;0,00;
0,00;0,00;157,86;3,10;0,00;0,00;
0,00;0,00;158,03;3,21;0,00;0,00;
0,00;0,00;158,18;3,30;0,00;0,00;
0,00;0,00;158,35;3,46;0,00;0,00;
0,00;0,00;158,51;3,53;0,00;0,00;
0,00;0,00;158,67;3,69;0,00;0,00;
0,00;0,00;158,82;3,78;0,00;0,00;
0,00;0,00;158,99;3,87;0,00;0,00;
0,00;0,00;159,15;4,00;0,00;0,00;
0,00;0,00;159,31;4,14;0,00;0,00;
0,00;0,00;159,47;4,23;0,00;0,00;
0,00;0,00;159,63;4,34;0,00;0,00;
0,00;0,00;159,79;4,50;0,00;0,00;
0,00;0,00;159,95;4,52;0,00;0,00;
0,00;0,00;160,11;4,68;0,00;0,00;
0,00;0,00;160,27;4,77;0,00;0,00;
0,00;0,00;160,43;4,95;0,00;0,00;
0,00;0,00;160,59;5,04;0,00;0,00;
0,00;0,00;160,75;5,16;0,00;0,00;
0,00;0,00;160,90;5,27;0,00;0,00;
0,00;0,00;161,07;5,43;0,00;0,00;
