27251;03.09.21 11:29:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901154509A0211;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,56;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,74;0,00;0,00;
0,00;0,00;205,22;0,74;0,00;0,00;
0,00;0,00;205,41;0,74;0,00;0,00;
0,00;0,00;205,60;0,74;0,00;0,00;
0,00;0,00;205,79;0,56;0,00;0,00;
0,00;0,00;205,98;0,56;0,00;0,00;
0,00;0,00;206,18;0,56;0,00;0,00;
0,00;0,00;206,37;1,17;0,00;0,00;
0,00;0,00;206,55;4,13;0,00;0,00;
0,00;0,00;206,74;5,78;0,00;0,00;
0,00;0,00;206,95;4,00;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,17;0,00;0,00;
0,00;0,00;207,90;4,39;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,12;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;209,05;5,30;0,00;0,00;
0,00;0,00;209,25;5,61;0,00;0,00;
0,00;0,00;209,44;5,65;0,00;0,00;
0,00;0,00;209,63;6,08;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,02;6,13;0,00;0,00;
0,00;0,00;210,21;6,04;0,00;0,00;
0,00;0,00;210,40;6,17;0,00;0,00;
0,00;0,00;210,59;6,39;0,00;0,00;
0,00;0,00;210,78;6,43;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,17;6,65;0,00;0,00;
0,00;0,00;211,36;7,00;0,00;0,00;
0,00;0,00;211,55;7,13;0,00;0,00;
0,00;0,00;211,74;7,48;0,00;0,00;
0,00;0,00;211,93;7,52;0,00;0,00;
0,00;0,00;212,13;7,69;0,00;0,00;
0,00;0,00;212,32;7,83;0,00;0,00;
0,00;0,00;212,51;7,95;0,00;0,00;
0,00;0,00;212,70;8,04;0,00;0,00;
0,00;0,00;212,89;8,00;0,00;0,00;
0,00;0,00;213,09;8,22;0,00;0,00;
0,00;0,00;213,28;8,25;0,00;0,00;
0,00;0,00;213,47;8,43;0,00;0,00;
0,00;0,00;213,66;8,65;0,00;0,00;
0,00;0,00;213,85;8,61;0,00;0,00;
0,00;0,00;214,05;8,82;0,00;0,00;
0,00;0,00;214,24;8,87;0,00;0,00;
0,00;0,00;214,43;9,09;0,00;0,00;
0,00;0,00;214,62;9,09;0,00;0,00;
0,00;0,00;214,82;9,26;0,00;0,00;
0,00;0,00;215,01;9,09;0,00;0,00;
0,00;0,00;215,20;9,26;0,00;0,00;
0,00;0,00;215,39;9,09;0,00;0,00;
0,00;0,00;215,58;9,26;0,00;0,00;
0,00;0,00;215,78;9,26;0,00;0,00;
0,00;0,00;215,97;9,26;0,00;0,00;
0,00;0,00;216,16;9,17;0,00;0,00;
0,00;0,00;216,35;9,21;0,00;0,00;
0,00;0,00;216,54;8,96;0,00;0,00;
0,00;0,00;216,74;9,09;0,00;0,00;
0,00;0,00;216,93;8,87;0,00;0,00;
0,00;0,00;217,12;8,96;0,00;0,00;
0,00;0,00;217,31;8,91;0,00;0,00;
0,00;0,00;217,50;9,05;0,00;0,00;
0,00;0,00;217,70;9,09;0,00;0,00;
0,00;0,00;217,89;9,21;0,00;0,00;
0,00;0,00;218,08;9,30;0,00;0,00;
0,00;0,00;218,27;9,35;0,00;0,00;
0,00;0,00;218,46;9,52;0,00;0,00;
0,00;0,00;218,66;9,39;0,00;0,00;
0,00;0,00;218,85;9,47;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,44;0,00;0,00;
0,00;0,00;219,42;9,30;0,00;0,00;
0,00;0,00;219,62;9,52;0,00;0,00;
0,00;0,00;219,81;9,47;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,74;0,00;0,00;
0,00;0,00;220,38;9,78;0,00;0,00;
0,00;0,00;220,57;9,92;0,00;0,00;
0,00;0,00;220,77;9,95;0,00;0,00;
0,00;0,00;220,96;10,13;0,00;0,00;
0,00;0,00;221,15;10,30;0,00;0,00;
0,00;0,00;221,34;10,48;0,00;0,00;
0,00;0,00;221,54;10,66;0,00;0,00;
0,00;0,00;221,73;10,61;0,00;0,00;
0,00;0,00;221,92;10,61;0,00;0,00;
0,00;0,00;222,11;10,69;0,00;0,00;
0,00;0,00;222,30;10,52;0,00;0,00;
0,00;0,00;222,50;10,74;0,00;0,00;
0,00;0,00;222,69;10,82;0,00;0,00;
0,00;0,00;222,88;10,96;0,00;0,00;
0,00;0,00;223,07;11,22;0,00;0,00;
0,00;0,00;223,26;11,35;0,00;0,00;
0,00;0,00;223,45;11,56;0,00;0,00;
0,00;0,00;223,65;11,79;0,00;0,00;
0,00;0,00;223,84;11,79;0,00;0,00;
0,00;0,00;224,03;12,09;0,00;0,00;
0,00;0,00;224,22;12,26;0,00;0,00;
0,00;0,00;224,41;12,39;0,00;0,00;
0,00;0,00;224,61;12,60;0,00;0,00;
0,00;0,00;224,80;12,74;0,00;0,00;
0,00;0,00;224,99;12,91;0,00;0,00;
0,00;0,00;225,18;13,13;0,00;0,00;
0,00;0,00;225,37;13,31;0,00;0,00;
0,00;0,00;225,57;13,52;0,00;0,00;
0,00;0,00;225,76;13,65;0,00;0,00;
0,00;0,00;225,95;13,96;0,00;0,00;
0,00;0,00;226,14;14,09;0,00;0,00;
0,00;0,00;226,33;14,52;0,00;0,00;
0,00;0,00;226,53;14,74;0,00;0,00;
0,00;0,00;226,72;15,09;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,10;15,35;0,00;0,00;
0,00;0,00;227,29;15,57;0,00;0,00;
0,00;0,00;227,48;15,78;0,00;0,00;
0,00;0,00;227,68;15,91;0,00;0,00;
0,00;0,00;227,87;16,09;0,00;0,00;
0,00;0,00;228,06;16,18;0,00;0,00;
0,00;0,00;228,25;16,39;0,00;0,00;
0,00;0,00;228,45;16,70;0,00;0,00;
0,00;0,00;228,64;16,83;0,00;0,00;
0,00;0,00;228,83;17,09;0,00;0,00;
0,00;0,00;229,02;17,09;0,00;0,00;
0,00;0,00;229,21;17,34;0,00;0,00;
0,00;0,00;229,41;17,34;0,00;0,00;
0,00;0,00;229,60;17,52;0,00;0,00;
0,00;0,00;229,79;17,66;0,00;0,00;
0,00;0,00;229,98;17,87;0,00;0,00;
0,00;0,00;230,18;18,05;0,00;0,00;
0,00;0,00;230,37;18,30;0,00;0,00;
0,00;0,00;230,56;18,39;0,00;0,00;
0,00;0,00;230,75;18,48;0,00;0,00;
0,00;0,00;230,94;18,65;0,00;0,00;
0,00;0,00;231,14;18,83;0,00;0,00;
0,00;0,00;231,32;18,83;0,00;0,00;
0,00;0,00;231,52;18,83;0,00;0,00;
0,00;0,00;231,71;18,87;0,00;0,00;
0,00;0,00;231,90;19,04;0,00;0,00;
0,00;0,00;232,10;19,18;0,00;0,00;
0,00;0,00;232,29;19,52;0,00;0,00;
0,00;0,00;232,48;19,74;0,00;0,00;
0,00;0,00;232,67;19,91;0,00;0,00;
0,00;0,00;232,86;20,08;0,00;0,00;
0,00;0,00;233,05;20,26;0,00;0,00;
0,00;0,00;233,25;20,22;0,00;0,00;
0,00;0,00;233,44;20,57;0,00;0,00;
0,00;0,00;233,63;20,61;0,00;0,00;
0,00;0,00;233,82;20,92;0,00;0,00;
0,00;0,00;234,02;20,88;0,00;0,00;
0,00;0,00;234,21;21,00;0,00;0,00;
0,00;0,00;234,40;21,09;0,00;0,00;
0,00;0,00;234,59;21,27;0,00;0,00;
0,00;0,00;234,78;21,22;0,00;0,00;
0,00;0,00;234,98;21,61;0,00;0,00;
0,00;0,00;235,17;21,65;0,00;0,00;
0,00;0,00;235,36;21,78;0,00;0,00;
0,00;0,00;235,55;22,14;0,00;0,00;
0,00;0,00;235,74;22,44;0,00;0,00;
0,00;0,00;235,93;22,79;0,00;0,00;
0,00;0,00;236,13;23,05;0,00;0,00;
0,00;0,00;236,32;23,39;0,00;0,00;
0,00;0,00;236,51;23,57;0,00;0,00;
0,00;0,00;236,70;23,87;0,00;0,00;
0,00;0,00;236,90;24,05;0,00;0,00;
0,00;0,00;237,09;24,40;0,00;0,00;
0,00;0,00;237,28;24,57;0,00;0,00;
0,00;0,00;237,47;24,96;0,00;0,00;
0,00;0,00;237,66;25,14;0,00;0,00;
0,00;0,00;237,85;25,39;0,00;0,00;
0,00;0,00;238,04;25,74;0,00;0,00;
0,00;0,00;238,24;26,00;0,00;0,00;
0,00;0,00;238,43;26,35;0,00;0,00;
0,00;0,00;238,62;26,48;0,00;0,00;
0,00;0,00;238,79;32,22;0,00;0,00;
0,00;0,00;238,95;42,27;0,00;0,00;
0,00;0,00;238,96;43,79;0,00;0,00;
0,00;0,00;238,98;44,66;0,00;0,00;
0,00;0,00;238,98;45,10;0,00;0,00;
0,00;0,00;238,99;45,40;0,00;0,00;
0,00;0,00;238,99;45,62;0,00;0,00;
0,00;0,00;239,00;45,79;0,00;0,00;
0,00;0,00;238,70;29,74;0,00;0,00;
0,00;0,00;236,41;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;222,39;-0,04;0,00;0,00;
0,00;0,00;217,59;-0,01;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,04;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,09;0,00;0,00;
0,00;0,00;188,79;-0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;174,39;-0,01;0,00;0,00;
0,00;0,00;169,59;-0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;145,58;0,04;0,00;0,00;
0,00;0,00;140,78;-0,01;0,00;0,00;
0,00;0,00;135,98;-0,01;0,00;0,00;
0,00;0,00;131,19;0,04;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,01;0,00;0,00;
0,00;0,00;102,38;-0,01;0,00;0,00;
0,00;0,00;97,58;0,04;0,00;0,00;
0,00;0,00;87,98;-0,01;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;78,38;0,04;0,00;0,00;
0,00;0,00;73,59;0,04;0,00;0,00;
0,00;0,00;68,79;-0,04;0,00;0,00;
0,00;0,00;59,18;0,04;0,00;0,00;
0,00;0,00;54,39;-0,01;0,00;0,00;
0,00;0,00;49,59;-0,01;0,00;0,00;
0,00;0,00;39,98;0,04;0,00;0,00;
0,00;0,00;35,18;-0,09;0,00;0,00;
0,00;0,00;31,14;0,04;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
