Nr;Date;ProgNr;ProgName;State;PartInfo;
38933;17.03.21 08:34:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316164216P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,50;0,20;0,00;0,00;
0,00;0,00;3,52;0,22;0,00;0,00;
0,00;0,00;5,05;0,22;0,00;0,00;
0,00;0,00;7,10;0,22;0,00;0,00;
0,00;0,00;9,67;0,27;0,00;0,00;
0,00;0,00;12,72;0,24;0,00;0,00;
0,00;0,00;15,85;0,22;0,00;0,00;
0,00;0,00;19,03;0,18;0,00;0,00;
0,00;0,00;22,24;0,20;0,00;0,00;
0,00;0,00;25,44;0,13;0,00;0,00;
0,00;0,00;28,64;0,20;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,15;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,22;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,20;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,22;0,00;0,00;
0,00;0,00;76,65;0,20;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,18;0,00;0,00;
0,00;0,00;86,25;0,22;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,22;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,20;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,15;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,15;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,95;0,06;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,04;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,81;0,11;0,00;0,00;
0,00;0,00;150,95;0,13;0,00;0,00;
0,00;0,00;151,11;0,11;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,09;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,09;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,09;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,31;0,00;0,00;
0,00;0,00;154,31;0,27;0,00;0,00;
0,00;0,00;154,47;0,79;0,00;0,00;
0,00;0,00;154,62;1,49;0,00;0,00;
0,00;0,00;154,78;1,74;0,00;0,00;
0,00;0,00;154,94;1,87;0,00;0,00;
0,00;0,00;155,10;1,99;0,00;0,00;
0,00;0,00;155,26;2,10;0,00;0,00;
0,00;0,00;155,42;2,24;0,00;0,00;
0,00;0,00;155,59;2,40;0,00;0,00;
0,00;0,00;155,75;2,51;0,00;0,00;
0,00;0,00;155,91;2,60;0,00;0,00;
0,00;0,00;156,07;2,71;0,00;0,00;
0,00;0,00;156,23;2,78;0,00;0,00;
0,00;0,00;156,39;2,87;0,00;0,00;
0,00;0,00;156,55;3,03;0,00;0,00;
0,00;0,00;156,70;3,07;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,70;2,73;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,40;0,02;0,00;0,00;
0,00;0,00;154,43;0,15;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;153,77;0,04;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,09;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,11;0,00;0,00;
0,00;0,00;154,66;0,16;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,13;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,11;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,29;0,00;0,00;
0,00;0,00;156,59;0,40;0,00;0,00;
0,00;0,00;156,74;3,16;0,00;0,00;
0,00;0,00;156,88;3,32;0,00;0,00;
0,00;0,00;157,05;3,43;0,00;0,00;
0,00;0,00;157,21;3,64;0,00;0,00;
0,00;0,00;157,38;3,78;0,00;0,00;
0,00;0,00;157,54;3,86;0,00;0,00;
0,00;0,00;157,70;3,96;0,00;0,00;
0,00;0,00;157,86;4,09;0,00;0,00;
0,00;0,00;158,02;4,25;0,00;0,00;
0,00;0,00;158,18;4,41;0,00;0,00;
0,00;0,00;158,34;4,52;0,00;0,00;
0,00;0,00;158,51;4,61;0,00;0,00;
0,00;0,00;158,67;4,74;0,00;0,00;
0,00;0,00;158,83;4,88;0,00;0,00;
0,00;0,00;158,99;5,04;0,00;0,00;
0,00;0,00;159,15;5,17;0,00;0,00;
0,00;0,00;159,31;5,31;0,00;0,00;
0,00;0,00;159,47;5,45;0,00;0,00;
0,00;0,00;159,63;5,56;0,00;0,00;
0,00;0,00;159,79;5,72;0,00;0,00;
0,00;0,00;159,95;5,81;0,00;0,00;
0,00;0,00;160,11;6,01;0,00;0,00;
0,00;0,00;160,27;6,10;0,00;0,00;
0,00;0,00;160,43;6,22;0,00;0,00;
0,00;0,00;160,59;6,35;0,00;0,00;
0,00;0,00;160,74;6,51;0,00;0,00;
0,00;0,00;160,90;6,65;0,00;0,00;
0,00;0,00;161,06;6,76;0,00;0,00;
0,00;0,00;161,23;6,89;0,00;0,00;
0,00;0,00;161,39;7,08;0,00;0,00;
0,00;0,00;161,55;7,16;0,00;0,00;
0,00;0,00;161,70;7,33;0,00;0,00;
0,00;0,00;161,87;7,41;0,00;0,00;
0,00;0,00;162,03;7,57;0,00;0,00;
0,00;0,00;162,18;7,75;0,00;0,00;
0,00;0,00;162,35;7,87;0,00;0,00;
0,00;0,00;162,50;7,98;0,00;0,00;
0,00;0,00;162,66;8,14;0,00;0,00;
0,00;0,00;162,82;8,23;0,00;0,00;
0,00;0,00;162,98;8,41;0,00;0,00;
0,00;0,00;163,14;8,59;0,00;0,00;
0,00;0,00;163,30;8,66;0,00;0,00;
0,00;0,00;163,46;8,79;0,00;0,00;
0,00;0,00;163,62;8,95;0,00;0,00;
0,00;0,00;163,78;9,09;0,00;0,00;
0,00;0,00;163,94;9,27;0,00;0,00;
0,00;0,00;164,10;9,38;0,00;0,00;
0,00;0,00;164,27;9,52;0,00;0,00;
0,00;0,00;164,43;9,67;0,00;0,00;
0,00;0,00;164,58;9,84;0,00;0,00;
0,00;0,00;164,74;10,02;0,00;0,00;
0,00;0,00;164,90;10,15;0,00;0,00;
0,00;0,00;165,06;10,31;0,00;0,00;
0,00;0,00;165,22;10,38;0,00;0,00;
0,00;0,00;165,38;10,51;0,00;0,00;
0,00;0,00;165,55;10,67;0,00;0,00;
0,00;0,00;165,70;10,87;0,00;0,00;
0,00;0,00;165,86;11,01;0,00;0,00;
0,00;0,00;166,02;13,95;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,02;14,58;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,03;14,76;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;165,70;3,43;0,00;0,00;
0,00;0,00;164,88;-0,05;0,00;0,00;
0,00;0,00;163,45;-0,09;0,00;0,00;
0,00;0,00;161,49;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,05;0,00;0,00;
0,00;0,00;156,09;-0,00;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,78;-0,07;0,00;0,00;
0,00;0,00;146,54;-0,05;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,03;0,00;0,00;
0,00;0,00;136,94;-0,03;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;-0,00;0,00;0,00;
0,00;0,00;127,34;-0,05;0,00;0,00;
0,00;0,00;124,14;-0,00;0,00;0,00;
0,00;0,00;120,94;-0,03;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,00;0,00;0,00;
0,00;0,00;111,34;-0,05;0,00;0,00;
0,00;0,00;108,14;-0,03;0,00;0,00;
0,00;0,00;104,94;-0,00;0,00;0,00;
0,00;0,00;101,74;-0,05;0,00;0,00;
0,00;0,00;98,54;-0,00;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,03;0,00;0,00;
0,00;0,00;85,74;-0,03;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,13;-0,00;0,00;0,00;
0,00;0,00;72,94;-0,00;0,00;0,00;
0,00;0,00;69,74;-0,03;0,00;0,00;
0,00;0,00;66,54;-0,03;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,00;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,03;0,00;0,00;
0,00;0,00;50,54;-0,02;0,00;0,00;
0,00;0,00;47,34;-0,07;0,00;0,00;
0,00;0,00;44,13;-0,03;0,00;0,00;
0,00;0,00;40,94;-0,03;0,00;0,00;
0,00;0,00;37,74;-0,03;0,00;0,00;
0,00;0,00;34,54;-0,05;0,00;0,00;
0,00;0,00;31,34;-0,05;0,00;0,00;
0,00;0,00;28,14;-0,05;0,00;0,00;
0,00;0,00;24,93;-0,05;0,00;0,00;
0,00;0,00;21,74;-0,05;0,00;0,00;
0,00;0,00;18,54;-0,03;0,00;0,00;
0,00;0,00;15,34;-0,07;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;6,82;0,06;0,00;0,00;
0,00;0,00;4,86;0,06;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,45;0,04;0,00;0,00;
0,00;0,00;2,01;0,09;0,00;0,00;
0,00;0,00;1,92;0,04;0,00;0,00;
