23369;09.07.21 14:34:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709121544A0211;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,17;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,79;0,08;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,08;0,00;0,00;
0,00;0,00;263,26;0,08;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,07;0,17;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,12;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,12;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,34;0,08;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,12;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,47;0,04;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,75;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,82;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;3,17;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,30;0,00;0,00;
0,00;0,00;279,74;3,30;0,00;0,00;
0,00;0,00;279,90;3,48;0,00;0,00;
0,00;0,00;280,06;3,51;0,00;0,00;
0,00;0,00;280,22;3,74;0,00;0,00;
0,00;0,00;280,38;3,65;0,00;0,00;
0,00;0,00;280,54;3,69;0,00;0,00;
0,00;0,00;280,70;3,69;0,00;0,00;
0,00;0,00;280,86;3,86;0,00;0,00;
0,00;0,00;281,02;3,99;0,00;0,00;
0,00;0,00;281,18;3,95;0,00;0,00;
0,00;0,00;281,34;3,99;0,00;0,00;
0,00;0,00;281,50;4,08;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,43;0,00;0,00;
0,00;0,00;282,30;4,52;0,00;0,00;
0,00;0,00;282,46;4,65;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,82;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,27;5,04;0,00;0,00;
0,00;0,00;283,42;5,04;0,00;0,00;
0,00;0,00;283,59;5,04;0,00;0,00;
0,00;0,00;283,74;5,08;0,00;0,00;
0,00;0,00;283,90;5,08;0,00;0,00;
0,00;0,00;284,06;5,30;0,00;0,00;
0,00;0,00;284,22;5,26;0,00;0,00;
0,00;0,00;284,38;5,39;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,87;5,56;0,00;0,00;
0,00;0,00;285,02;5,56;0,00;0,00;
0,00;0,00;285,19;5,69;0,00;0,00;
0,00;0,00;285,34;5,65;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,67;5,83;0,00;0,00;
0,00;0,00;285,82;5,87;0,00;0,00;
0,00;0,00;285,98;6,04;0,00;0,00;
0,00;0,00;286,14;5,83;0,00;0,00;
0,00;0,00;286,30;5,99;0,00;0,00;
0,00;0,00;286,46;6,08;0,00;0,00;
0,00;0,00;286,62;6,08;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;5,95;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,34;0,00;0,00;
0,00;0,00;287,42;6,30;0,00;0,00;
0,00;0,00;287,58;6,39;0,00;0,00;
0,00;0,00;287,74;6,17;0,00;0,00;
0,00;0,00;287,90;6,52;0,00;0,00;
0,00;0,00;288,06;6,56;0,00;0,00;
0,00;0,00;288,23;6,52;0,00;0,00;
0,00;0,00;288,39;6,64;0,00;0,00;
0,00;0,00;288,55;6,43;0,00;0,00;
0,00;0,00;288,70;6,73;0,00;0,00;
0,00;0,00;288,86;6,69;0,00;0,00;
0,00;0,00;289,03;6,78;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;6,64;0,00;0,00;
0,00;0,00;289,50;6,87;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,82;7,08;0,00;0,00;
0,00;0,00;289,99;6,99;0,00;0,00;
0,00;0,00;290,15;6,87;0,00;0,00;
0,00;0,00;290,30;7,04;0,00;0,00;
0,00;0,00;290,46;6,99;0,00;0,00;
0,00;0,00;290,62;7,26;0,00;0,00;
0,00;0,00;290,78;7,12;0,00;0,00;
0,00;0,00;290,94;7,08;0,00;0,00;
0,00;0,00;291,10;7,12;0,00;0,00;
0,00;0,00;291,26;7,21;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,59;7,35;0,00;0,00;
0,00;0,00;291,74;7,39;0,00;0,00;
0,00;0,00;291,90;7,26;0,00;0,00;
0,00;0,00;292,06;7,52;0,00;0,00;
0,00;0,00;292,22;7,74;0,00;0,00;
0,00;0,00;292,39;7,56;0,00;0,00;
0,00;0,00;292,54;7,60;0,00;0,00;
0,00;0,00;292,70;7,60;0,00;0,00;
0,00;0,00;292,86;7,95;0,00;0,00;
0,00;0,00;293,02;7,95;0,00;0,00;
0,00;0,00;293,19;7,91;0,00;0,00;
0,00;0,00;293,34;7,95;0,00;0,00;
0,00;0,00;293,50;7,95;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,21;0,00;0,00;
0,00;0,00;293,99;8,25;0,00;0,00;
0,00;0,00;294,14;8,17;0,00;0,00;
0,00;0,00;294,30;8,30;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,43;0,00;0,00;
0,00;0,00;294,78;8,48;0,00;0,00;
0,00;0,00;294,95;8,48;0,00;0,00;
0,00;0,00;295,10;8,65;0,00;0,00;
0,00;0,00;295,26;8,91;0,00;0,00;
0,00;0,00;295,42;9,04;0,00;0,00;
0,00;0,00;295,58;9,21;0,00;0,00;
0,00;0,00;295,74;9,35;0,00;0,00;
0,00;0,00;295,90;9,70;0,00;0,00;
0,00;0,00;296,06;9,78;0,00;0,00;
0,00;0,00;296,22;9,78;0,00;0,00;
0,00;0,00;296,38;9,74;0,00;0,00;
0,00;0,00;296,54;9,91;0,00;0,00;
0,00;0,00;296,70;10,22;0,00;0,00;
0,00;0,00;296,86;10,39;0,00;0,00;
0,00;0,00;297,02;10,52;0,00;0,00;
0,00;0,00;297,18;10,78;0,00;0,00;
0,00;0,00;297,34;10,91;0,00;0,00;
0,00;0,00;297,50;11,17;0,00;0,00;
0,00;0,00;297,66;11,38;0,00;0,00;
0,00;0,00;297,82;11,34;0,00;0,00;
0,00;0,00;297,98;11,52;0,00;0,00;
0,00;0,00;298,14;11,65;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,00;0,00;0,00;
0,00;0,00;298,78;12,18;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,35;0,00;0,00;
0,00;0,00;299,26;12,74;0,00;0,00;
0,00;0,00;299,42;12,65;0,00;0,00;
0,00;0,00;299,58;12,86;0,00;0,00;
0,00;0,00;299,74;12,99;0,00;0,00;
0,00;0,00;299,90;12,91;0,00;0,00;
0,00;0,00;300,06;13,22;0,00;0,00;
0,00;0,00;300,23;13,22;0,00;0,00;
0,00;0,00;300,38;13,34;0,00;0,00;
0,00;0,00;300,54;13,65;0,00;0,00;
0,00;0,00;300,70;13,52;0,00;0,00;
0,00;0,00;300,86;13,87;0,00;0,00;
0,00;0,00;301,02;13,73;0,00;0,00;
0,00;0,00;301,18;14,12;0,00;0,00;
0,00;0,00;301,34;14,12;0,00;0,00;
0,00;0,00;301,50;14,17;0,00;0,00;
0,00;0,00;301,66;14,39;0,00;0,00;
0,00;0,00;301,82;14,30;0,00;0,00;
0,00;0,00;301,98;14,74;0,00;0,00;
0,00;0,00;302,14;14,60;0,00;0,00;
0,00;0,00;302,31;14,69;0,00;0,00;
0,00;0,00;302,46;14,87;0,00;0,00;
0,00;0,00;302,62;14,87;0,00;0,00;
0,00;0,00;302,78;15,30;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,34;0,00;0,00;
0,00;0,00;303,26;15,39;0,00;0,00;
0,00;0,00;303,42;15,60;0,00;0,00;
0,00;0,00;303,59;15,91;0,00;0,00;
0,00;0,00;303,75;15,82;0,00;0,00;
0,00;0,00;303,90;15,82;0,00;0,00;
0,00;0,00;304,06;15,87;0,00;0,00;
0,00;0,00;304,22;16,13;0,00;0,00;
0,00;0,00;304,38;16,30;0,00;0,00;
0,00;0,00;304,54;16,39;0,00;0,00;
0,00;0,00;304,70;16,53;0,00;0,00;
0,00;0,00;304,86;16,61;0,00;0,00;
0,00;0,00;305,02;16,86;0,00;0,00;
0,00;0,00;305,19;16,87;0,00;0,00;
0,00;0,00;305,34;17,00;0,00;0,00;
0,00;0,00;305,50;17,26;0,00;0,00;
0,00;0,00;305,67;17,30;0,00;0,00;
0,00;0,00;305,82;17,43;0,00;0,00;
0,00;0,00;305,98;17,30;0,00;0,00;
0,00;0,00;306,14;17,57;0,00;0,00;
0,00;0,00;306,30;17,74;0,00;0,00;
0,00;0,00;306,46;17,82;0,00;0,00;
0,00;0,00;306,63;18,05;0,00;0,00;
0,00;0,00;306,78;17,91;0,00;0,00;
0,00;0,00;306,94;18,22;0,00;0,00;
0,00;0,00;307,10;18,35;0,00;0,00;
0,00;0,00;307,25;22,04;0,00;0,00;
0,00;0,00;307,38;29,40;0,00;0,00;
0,00;0,00;307,49;38,18;0,00;0,00;
0,00;0,00;307,52;38,92;0,00;0,00;
0,00;0,00;307,53;39,79;0,00;0,00;
0,00;0,00;307,54;40,13;0,00;0,00;
0,00;0,00;307,54;40,35;0,00;0,00;
0,00;0,00;307,55;40,57;0,00;0,00;
0,00;0,00;307,55;40,70;0,00;0,00;
0,00;0,00;307,55;40,83;0,00;0,00;
0,00;0,00;306,91;6,30;0,00;0,00;
0,00;0,00;304,00;-0,13;0,00;0,00;
0,00;0,00;299,38;-0,10;0,00;0,00;
0,00;0,00;294,56;-0,09;0,00;0,00;
0,00;0,00;289,75;-0,13;0,00;0,00;
0,00;0,00;284,94;-0,09;0,00;0,00;
0,00;0,00;280,14;-0,09;0,00;0,00;
0,00;0,00;275,34;-0,09;0,00;0,00;
0,00;0,00;270,54;-0,09;0,00;0,00;
0,00;0,00;265,74;-0,05;0,00;0,00;
0,00;0,00;260,94;-0,09;0,00;0,00;
0,00;0,00;256,14;-0,09;0,00;0,00;
0,00;0,00;251,34;-0,05;0,00;0,00;
0,00;0,00;246,54;-0,05;0,00;0,00;
0,00;0,00;241,74;-0,01;0,00;0,00;
0,00;0,00;236,94;-0,04;0,00;0,00;
0,00;0,00;232,14;-0,05;0,00;0,00;
0,00;0,00;227,34;-0,01;0,00;0,00;
0,00;0,00;222,54;-0,04;0,00;0,00;
0,00;0,00;217,74;-0,01;0,00;0,00;
0,00;0,00;212,94;-0,09;0,00;0,00;
0,00;0,00;208,14;-0,04;0,00;0,00;
0,00;0,00;203,34;-0,04;0,00;0,00;
0,00;0,00;198,54;-0,05;0,00;0,00;
0,00;0,00;193,74;-0,05;0,00;0,00;
0,00;0,00;188,94;-0,01;0,00;0,00;
0,00;0,00;184,14;-0,01;0,00;0,00;
0,00;0,00;179,34;-0,05;0,00;0,00;
0,00;0,00;174,54;-0,04;0,00;0,00;
0,00;0,00;169,74;-0,04;0,00;0,00;
0,00;0,00;164,94;-0,04;0,00;0,00;
0,00;0,00;160,14;-0,04;0,00;0,00;
0,00;0,00;155,34;0,04;0,00;0,00;
0,00;0,00;150,54;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,01;0,00;0,00;
0,00;0,00;131,34;-0,05;0,00;0,00;
0,00;0,00;126,54;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;116,94;-0,04;0,00;0,00;
0,00;0,00;112,14;-0,01;0,00;0,00;
0,00;0,00;107,34;-0,04;0,00;0,00;
0,00;0,00;97,74;-0,01;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,01;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,04;0,00;0,00;
0,00;0,00;64,14;-0,01;0,00;0,00;
0,00;0,00;59,34;-0,04;0,00;0,00;
0,00;0,00;49,74;-0,05;0,00;0,00;
0,00;0,00;45,01;-0,01;0,00;0,00;
0,00;0,00;41,83;-0,04;0,00;0,00;
